time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-04-30 06:58:14,949.04,70.80
2025-04-30 06:58:15,951.10,70.80
2025-04-30 06:58:16,942.87,70.80
2025-04-30 06:58:17,951.10,70.80
2025-04-30 06:58:18,951.10,70.80
2025-04-30 06:58:19,924.34,70.77
2025-04-30 06:58:20,920.22,69.78
2025-04-30 06:58:21,936.69,68.85
2025-04-30 06:58:22,883.17,67.89
2025-04-30 06:58:23,669.28,66.96
2025-04-30 06:58:24,572.71,65.90
2025-04-30 06:58:25,406.44,64.79
2025-04-30 06:58:26,593.25,63.63
2025-04-30 06:58:27,246.50,62.31
2025-04-30 06:58:28,252.65,60.61
2025-04-30 06:58:29,256.75,60.61
2025-04-30 06:58:30,23.28,59.10
2025-04-30 06:58:31,21.23,59.10
2025-04-30 06:58:32,15.09,59.10
2025-04-30 06:58:33,15.09,59.10
2025-04-30 06:58:34,11.00,59.10
2025-04-30 06:58:35,8.96,59.10
2025-04-30 06:58:36,6.91,59.10
2025-04-30 06:58:37,4.86,59.10
2025-04-30 06:58:38,6.91,59.10
2025-04-30 06:58:39,4.86,59.10
