time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-30 13:42:56,1205.84,77.91
2024-03-30 13:42:57,1275.82,78.05
2024-03-30 13:42:58,1208.69,78.07
2024-03-30 13:42:59,1205.84,78.07
2024-03-30 13:43:00,1204.42,78.07
2024-03-30 13:43:01,1205.84,78.07
2024-03-30 13:43:02,1208.69,78.07
2024-03-30 13:43:03,1200.14,78.07
2024-03-30 13:43:04,1200.14,78.07
2024-03-30 13:43:05,1207.27,78.07
2024-03-30 13:43:06,1198.72,78.07
2024-03-30 13:43:07,1204.42,78.07
2024-03-30 13:43:08,1204.42,78.07
2024-03-30 13:43:09,1211.54,78.16
2024-03-30 13:43:10,1210.12,78.16
2024-03-30 13:43:11,1205.84,78.16
2024-03-30 13:43:12,1204.42,78.16
2024-03-30 13:43:13,1202.99,78.16
2024-03-30 13:43:14,1210.12,78.16
2024-03-30 13:43:15,1207.27,78.16
2024-03-30 13:43:16,1207.27,78.16
2024-03-30 13:43:17,1207.27,78.16
2024-03-30 13:43:18,1204.42,78.16
2024-03-30 13:43:19,1207.27,78.16
2024-03-30 13:43:20,1205.84,78.16
2024-03-30 13:43:21,1205.84,78.16
2024-03-30 13:43:22,1198.72,78.16
2024-03-30 13:43:23,1212.97,78.29
2024-03-30 13:43:24,1205.84,78.29
2024-03-30 13:43:25,1208.69,78.29
2024-03-30 13:43:26,1202.99,78.29
2024-03-30 13:43:27,1205.84,78.29
2024-03-30 13:43:28,1210.12,78.29
2024-03-30 13:43:29,1207.27,78.29
2024-03-30 13:43:30,1207.27,78.29
2024-03-30 13:43:31,1208.69,78.29
2024-03-30 13:43:32,1205.84,78.29
2024-03-30 13:43:33,1205.84,78.29
2024-03-30 13:43:34,1207.27,78.29
2024-03-30 13:43:35,1204.42,78.29
2024-03-30 13:43:36,1207.27,78.29
2024-03-30 13:43:37,1205.84,78.29
2024-03-30 13:43:38,1207.27,78.29
2024-03-30 13:43:39,1202.99,78.29
2024-03-30 13:43:40,1202.99,78.29
2024-03-30 13:43:41,1204.42,78.29
2024-03-30 13:43:42,1204.42,78.29
2024-03-30 13:43:43,1200.14,78.29
2024-03-30 13:43:44,1207.27,78.29
2024-03-30 13:43:45,1204.42,78.29
2024-03-30 13:43:46,1274.39,78.38
2024-03-30 13:43:47,1214.39,78.40
2024-03-30 13:43:48,1210.12,78.40
2024-03-30 13:43:49,1208.69,78.40
2024-03-30 13:43:50,1207.27,78.40
2024-03-30 13:43:51,1211.54,78.40
2024-03-30 13:43:52,1201.57,78.40
2024-03-30 13:43:53,1207.27,78.40
2024-03-30 13:43:54,1210.12,78.40
2024-03-30 13:43:55,1208.69,78.40
2024-03-30 13:43:56,1210.12,78.40
2024-03-30 13:43:57,1204.42,78.40
2024-03-30 13:43:58,1201.57,78.40
2024-03-30 13:43:59,1210.12,78.40
2024-03-30 13:44:00,1201.57,78.40
2024-03-30 13:44:01,1207.27,78.40
2024-03-30 13:44:02,1201.57,78.40
2024-03-30 13:44:03,1198.72,78.40
2024-03-30 13:44:04,1207.27,78.40
2024-03-30 13:44:05,1195.87,78.40
2024-03-30 13:44:06,1207.27,78.40
2024-03-30 13:44:07,1205.84,78.40
2024-03-30 13:44:08,1208.69,78.40
2024-03-30 13:44:09,1197.29,78.40
2024-03-30 13:44:10,1208.69,78.40
2024-03-30 13:44:11,1208.69,78.40
2024-03-30 13:44:12,1207.27,78.40
2024-03-30 13:44:13,1205.84,78.40
2024-03-30 13:44:14,1205.84,78.40
2024-03-30 13:44:15,1204.42,78.40
2024-03-30 13:44:16,1204.42,78.40
2024-03-30 13:44:17,1214.39,78.59
2024-03-30 13:44:18,1215.82,78.59
2024-03-30 13:44:19,1212.97,78.59
2024-03-30 13:44:20,1211.54,78.59
2024-03-30 13:44:21,1205.84,78.59
2024-03-30 13:44:22,1212.97,78.59
2024-03-30 13:44:23,1210.12,78.59
2024-03-30 13:44:24,1210.12,78.59
2024-03-30 13:44:25,1210.12,78.59
2024-03-30 13:44:26,1201.57,78.59
2024-03-30 13:44:27,1210.12,78.59
2024-03-30 13:44:28,1205.84,78.59
2024-03-30 13:44:29,1208.69,78.59
2024-03-30 13:44:30,1207.27,78.59
2024-03-30 13:44:31,1205.84,78.59
2024-03-30 13:44:32,1208.69,78.59
2024-03-30 13:44:33,1202.99,78.59
2024-03-30 13:44:34,1210.12,78.59
2024-03-30 13:44:35,1205.84,78.59
2024-03-30 13:44:36,1208.69,78.59
2024-03-30 13:44:37,1210.12,78.59
2024-03-30 13:44:38,1207.27,78.59
2024-03-30 13:44:39,1200.14,78.59
2024-03-30 13:44:40,1207.27,78.59
2024-03-30 13:44:41,1208.69,78.59
2024-03-30 13:44:42,1208.69,78.59
2024-03-30 13:44:43,1207.27,78.59
2024-03-30 13:44:44,1202.99,78.59
2024-03-30 13:44:45,1198.72,78.59
2024-03-30 13:44:46,1208.69,78.59
2024-03-30 13:44:47,1200.14,78.59
2024-03-30 13:44:48,1208.69,78.59
2024-03-30 13:44:49,1210.12,78.59
2024-03-30 13:44:50,1210.12,78.59
2024-03-30 13:44:51,1208.69,78.59
2024-03-30 13:44:52,1204.42,78.59
2024-03-30 13:44:53,1208.69,78.59
2024-03-30 13:44:54,1201.57,78.59
2024-03-30 13:44:55,1197.29,78.59
2024-03-30 13:44:56,1204.42,78.59
2024-03-30 13:44:57,1204.42,78.59
2024-03-30 13:44:58,1205.84,78.59
2024-03-30 13:44:59,1197.29,78.59
2024-03-30 13:45:00,1227.23,78.68
2024-03-30 13:45:01,1212.97,78.68
2024-03-30 13:45:02,1215.82,78.68
2024-03-30 13:45:03,849.33,76.13
2024-03-30 13:45:04,562.28,73.04
2024-03-30 13:45:05,220.47,69.78
2024-03-30 13:45:06,15.04,66.83
2024-03-30 13:45:07,9.78,66.83
2024-03-30 13:45:08,5.84,66.83
2024-03-30 13:45:09,7.15,66.83
2024-03-30 13:45:10,7.15,66.83
2024-03-30 13:45:11,7.15,66.83
2024-03-30 13:45:12,8.47,66.83
2024-03-30 13:45:13,8.47,66.83
2024-03-30 13:45:14,9.78,66.83
2024-03-30 13:45:15,9.78,66.83
