time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-08 14:41:23,426.86,0.84
2025-08-08 14:41:24,467.38,1.80
2025-08-08 14:41:25,469.01,2.64
2025-08-08 14:41:26,503.11,3.11
2025-08-08 14:41:27,480.37,3.49
2025-08-08 14:41:28,477.12,4.00
2025-08-08 14:41:29,509.62,4.45
2025-08-08 14:41:30,480.37,4.85
2025-08-08 14:41:31,490.11,5.36
2025-08-08 14:41:32,488.49,5.69
2025-08-08 14:41:33,490.11,6.04
2025-08-08 14:41:34,524.26,6.35
2025-08-08 14:41:35,496.61,6.54
2025-08-08 14:41:36,503.11,6.72
2025-08-08 14:41:37,496.61,6.72
2025-08-08 14:41:38,504.74,6.89
2025-08-08 14:41:39,499.86,6.89
2025-08-08 14:41:40,496.61,6.89
2025-08-08 14:41:41,491.74,6.89
2025-08-08 14:41:42,496.61,6.89
2025-08-08 14:41:43,493.36,6.89
2025-08-08 14:41:44,490.11,6.89
2025-08-08 14:41:45,543.79,7.19
2025-08-08 14:41:46,563.35,8.11
2025-08-08 14:41:47,584.55,9.02
2025-08-08 14:41:48,597.61,9.91
2025-08-08 14:41:49,604.15,10.80
2025-08-08 14:41:50,618.85,11.69
2025-08-08 14:41:51,615.58,12.58
2025-08-08 14:41:52,623.76,13.47
2025-08-08 14:41:53,645.03,14.34
2025-08-08 14:41:54,654.85,15.23
2025-08-08 14:41:55,658.13,16.10
2025-08-08 14:41:56,667.96,16.96
2025-08-08 14:41:57,676.15,17.83
2025-08-08 14:41:58,685.99,18.70
2025-08-08 14:41:59,687.63,19.57
2025-08-08 14:42:00,690.91,20.43
2025-08-08 14:42:01,694.20,21.28
2025-08-08 14:42:02,699.12,22.14
2025-08-08 14:42:03,708.97,22.99
2025-08-08 14:42:04,720.47,23.86
2025-08-08 14:42:05,728.68,24.70
2025-08-08 14:42:06,728.68,25.54
2025-08-08 14:42:07,733.61,26.39
2025-08-08 14:42:08,750.06,27.23
2025-08-08 14:42:09,761.58,28.07
2025-08-08 14:42:10,763.23,28.92
2025-08-08 14:42:11,774.76,29.76
2025-08-08 14:42:12,781.35,30.58
2025-08-08 14:42:13,802.78,31.40
2025-08-08 14:42:14,815.98,32.25
2025-08-08 14:42:15,825.89,33.07
2025-08-08 14:42:16,837.45,33.89
2025-08-08 14:42:17,853.98,34.68
2025-08-08 14:42:18,857.29,35.50
2025-08-08 14:42:19,875.49,36.30
2025-08-08 14:42:20,890.40,37.12
2025-08-08 14:42:21,900.34,37.92
2025-08-08 14:42:22,915.26,38.71
2025-08-08 14:42:23,928.53,39.51
2025-08-08 14:42:24,931.85,40.31
2025-08-08 14:42:25,950.12,41.10
2025-08-08 14:42:26,956.77,41.88
2025-08-08 14:42:27,965.08,42.65
2025-08-08 14:42:28,983.37,43.45
2025-08-08 14:42:29,990.03,44.22
2025-08-08 14:42:30,1005.02,45.00
2025-08-08 14:42:31,978.38,45.58
2025-08-08 14:42:32,1015.01,46.07
2025-08-08 14:42:33,1021.68,46.52
2025-08-08 14:42:34,988.37,46.82
2025-08-08 14:42:35,995.03,47.22
2025-08-08 14:42:36,991.70,47.50
2025-08-08 14:42:37,1001.69,47.76
2025-08-08 14:42:38,996.69,48.04
2025-08-08 14:42:39,1036.69,48.21
2025-08-08 14:42:40,1008.35,48.42
2025-08-08 14:42:41,1010.01,48.56
2025-08-08 14:42:42,1010.01,48.67
2025-08-08 14:42:43,1013.35,48.82
2025-08-08 14:42:44,1030.02,48.91
2025-08-08 14:42:45,1008.35,48.93
2025-08-08 14:42:46,1011.68,49.05
2025-08-08 14:42:47,1008.35,49.05
2025-08-08 14:42:48,1013.35,49.19
2025-08-08 14:42:49,1010.01,49.19
2025-08-08 14:42:50,1036.69,49.24
2025-08-08 14:42:51,1013.35,49.31
2025-08-08 14:42:52,1010.01,49.31
2025-08-08 14:42:53,1001.69,49.31
2025-08-08 14:42:54,1018.35,49.42
2025-08-08 14:42:55,1013.35,49.42
2025-08-08 14:42:56,1005.02,49.42
2025-08-08 14:42:57,1008.35,49.42
2025-08-08 14:42:58,1008.35,49.42
2025-08-08 14:42:59,1000.02,49.42
2025-08-08 14:43:00,1018.35,49.57
2025-08-08 14:43:01,1008.35,49.57
2025-08-08 14:43:02,1013.35,49.57
2025-08-08 14:43:03,1011.68,49.57
2025-08-08 14:43:04,1003.35,49.57
2025-08-08 14:43:05,1008.35,49.57
2025-08-08 14:43:06,1005.02,49.57
2025-08-08 14:43:07,1001.69,49.57
2025-08-08 14:43:08,1021.68,49.68
2025-08-08 14:43:09,1015.01,49.68
2025-08-08 14:43:10,1015.01,49.68
2025-08-08 14:43:11,1008.35,49.68
2025-08-08 14:43:12,1010.01,49.68
2025-08-08 14:43:13,1010.01,49.68
2025-08-08 14:43:14,1008.35,49.68
2025-08-08 14:43:15,1001.69,49.68
2025-08-08 14:43:16,1008.35,49.68
2025-08-08 14:43:17,1008.35,49.68
2025-08-08 14:43:18,1008.35,49.68
2025-08-08 14:43:19,1008.35,49.68
2025-08-08 14:43:20,1008.35,49.68
2025-08-08 14:43:21,1025.02,49.82
2025-08-08 14:43:22,1008.35,49.82
2025-08-08 14:43:23,1016.68,49.82
2025-08-08 14:43:24,1010.01,49.82
2025-08-08 14:43:25,1015.01,49.82
2025-08-08 14:43:26,1008.35,49.82
2025-08-08 14:43:27,1011.68,49.82
2025-08-08 14:43:28,1011.68,49.82
2025-08-08 14:43:29,1006.68,49.82
2025-08-08 14:43:30,1011.68,49.82
2025-08-08 14:43:31,1011.68,49.82
2025-08-08 14:43:32,1006.68,49.82
2025-08-08 14:43:33,1010.01,49.82
2025-08-08 14:43:34,1010.01,49.82
2025-08-08 14:43:35,1006.68,49.82
2025-08-08 14:43:36,1003.35,49.82
2025-08-08 14:43:37,1016.68,49.82
2025-08-08 14:43:38,741.84,48.04
2025-08-08 14:43:39,651.58,46.00
2025-08-08 14:43:40,244.73,43.82
2025-08-08 14:43:41,77.00,41.74
2025-08-08 14:43:42,214.27,41.74
2025-08-08 14:43:43,65.87,41.53
2025-08-08 14:43:44,53.16,41.53
2025-08-08 14:43:45,48.39,41.53
2025-08-08 14:43:46,42.04,41.53
2025-08-08 14:43:47,29.35,41.53
2025-08-08 14:43:48,23.00,41.53
2025-08-08 14:43:49,16.66,41.53
2025-08-08 14:43:50,13.49,41.53
