time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-30 08:10:19,386.42,0.23
2025-08-30 08:10:20,394.50,0.79
2025-08-30 08:10:21,409.06,1.64
2025-08-30 08:10:22,420.39,2.48
2025-08-30 08:10:23,431.72,3.32
2025-08-30 08:10:24,441.44,4.17
2025-08-30 08:10:25,449.54,4.99
2025-08-30 08:10:26,456.03,5.83
2025-08-30 08:10:27,475.50,6.65
2025-08-30 08:10:28,483.62,7.47
2025-08-30 08:10:29,496.61,8.29
2025-08-30 08:10:30,511.24,9.11
2025-08-30 08:10:31,521.00,9.93
2025-08-30 08:10:32,534.02,10.75
2025-08-30 08:10:33,545.42,11.55
2025-08-30 08:10:34,556.83,12.37
2025-08-30 08:10:35,503.11,12.46
2025-08-30 08:10:36,498.24,12.46
2025-08-30 08:10:37,499.86,12.46
2025-08-30 08:10:38,498.24,12.46
2025-08-30 08:10:39,498.24,12.46
2025-08-30 08:10:40,498.24,12.46
2025-08-30 08:10:41,499.86,12.46
2025-08-30 08:10:42,498.24,12.46
2025-08-30 08:10:43,498.24,12.46
2025-08-30 08:10:44,498.24,12.46
2025-08-30 08:10:45,498.24,12.46
2025-08-30 08:10:46,496.61,12.46
2025-08-30 08:10:47,499.86,12.46
2025-08-30 08:10:48,496.61,12.46
2025-08-30 08:10:49,498.24,12.46
2025-08-30 08:10:50,501.49,12.46
2025-08-30 08:10:51,631.94,13.17
2025-08-30 08:10:52,656.49,13.96
2025-08-30 08:10:53,672.87,14.74
2025-08-30 08:10:54,687.63,15.51
2025-08-30 08:10:55,700.76,16.29
2025-08-30 08:10:56,707.33,17.06
2025-08-30 08:10:57,720.47,17.83
2025-08-30 08:10:58,731.97,18.61
2025-08-30 08:10:59,746.77,19.36
2025-08-30 08:11:00,756.64,20.13
2025-08-30 08:11:01,769.82,20.88
2025-08-30 08:11:02,779.70,21.65
2025-08-30 08:11:03,787.94,22.40
2025-08-30 08:11:04,794.54,23.15
2025-08-30 08:11:05,802.78,23.90
2025-08-30 08:11:06,822.59,24.65
2025-08-30 08:11:07,827.54,25.40
2025-08-30 08:11:08,840.76,26.13
2025-08-30 08:11:09,853.98,26.88
2025-08-30 08:11:10,867.22,27.61
2025-08-30 08:11:11,873.84,28.36
2025-08-30 08:11:12,878.80,29.08
2025-08-30 08:11:13,893.71,29.81
2025-08-30 08:11:14,905.31,30.53
2025-08-30 08:11:15,915.26,31.26
2025-08-30 08:11:16,920.24,31.99
2025-08-30 08:11:17,938.49,32.71
2025-08-30 08:11:18,940.15,33.42
2025-08-30 08:11:19,946.80,34.14
2025-08-30 08:11:20,960.09,34.85
2025-08-30 08:11:21,973.39,35.55
2025-08-30 08:11:22,988.37,36.25
2025-08-30 08:11:23,996.69,36.96
2025-08-30 08:11:24,1005.02,37.66
2025-08-30 08:11:25,1010.01,38.36
2025-08-30 08:11:26,1023.35,39.07
2025-08-30 08:11:27,1040.03,39.77
2025-08-30 08:11:28,1048.37,40.45
2025-08-30 08:11:29,1053.38,41.13
2025-08-30 08:11:30,1056.72,41.83
2025-08-30 08:11:31,1075.09,42.51
2025-08-30 08:11:32,1080.11,43.21
2025-08-30 08:11:33,1098.50,43.89
2025-08-30 08:11:34,1108.55,44.57
2025-08-30 08:11:35,1120.27,45.25
2025-08-30 08:11:36,1126.97,45.93
2025-08-30 08:11:37,1137.02,46.61
2025-08-30 08:11:38,1140.37,47.27
2025-08-30 08:11:39,1147.08,47.95
2025-08-30 08:11:40,1167.21,48.60
2025-08-30 08:11:41,1168.89,49.28
2025-08-30 08:11:42,1180.65,49.94
2025-08-30 08:11:43,1192.41,50.60
2025-08-30 08:11:44,1202.49,51.25
2025-08-30 08:11:45,1160.50,51.89
2025-08-30 08:11:46,1217.63,52.31
2025-08-30 08:11:47,1214.26,52.68
2025-08-30 08:11:48,1172.25,53.06
2025-08-30 08:11:49,1182.32,53.53
2025-08-30 08:11:50,1229.41,53.83
2025-08-30 08:11:51,1210.90,54.18
2025-08-30 08:11:52,1236.14,54.44
2025-08-30 08:11:53,1190.72,54.75
2025-08-30 08:11:54,1242.88,55.05
2025-08-30 08:11:55,1232.78,55.28
2025-08-30 08:11:56,1242.88,55.54
2025-08-30 08:11:57,1192.41,55.71
2025-08-30 08:11:58,1195.77,55.92
2025-08-30 08:11:59,1202.49,56.15
2025-08-30 08:12:00,1261.42,56.34
2025-08-30 08:12:01,1231.09,56.46
2025-08-30 08:12:02,1215.95,56.67
2025-08-30 08:12:03,1214.26,56.78
2025-08-30 08:12:04,1205.85,57.00
2025-08-30 08:12:05,1220.99,57.11
2025-08-30 08:12:06,1264.79,57.18
2025-08-30 08:12:07,1212.58,57.21
2025-08-30 08:12:08,1217.63,57.32
2025-08-30 08:12:09,1217.63,57.44
2025-08-30 08:12:10,1215.95,57.44
2025-08-30 08:12:11,1209.22,57.53
2025-08-30 08:12:12,1217.63,57.53
2025-08-30 08:12:13,1212.58,57.53
2025-08-30 08:12:14,1214.26,57.53
2025-08-30 08:12:15,1210.90,57.53
2025-08-30 08:12:16,970.07,56.22
2025-08-30 08:12:17,829.19,54.56
2025-08-30 08:12:18,687.63,52.80
2025-08-30 08:12:19,503.11,50.95
2025-08-30 08:12:20,286.49,49.07
2025-08-30 08:12:21,105.65,47.13
2025-08-30 08:12:22,88.14,47.13
2025-08-30 08:12:23,70.64,47.13
2025-08-30 08:12:24,54.75,47.13
2025-08-30 08:12:25,42.04,47.13
2025-08-30 08:12:26,32.52,47.13
2025-08-30 08:12:27,29.35,47.13
2025-08-30 08:12:28,23.00,47.13
2025-08-30 08:12:29,23.00,47.13
2025-08-30 08:12:30,19.83,47.13
