time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-08 08:59:44,600.89,0.85
2025-05-08 08:59:45,607.25,1.57
2025-05-08 08:59:46,643.83,2.15
2025-05-08 08:59:47,634.28,2.91
2025-05-08 08:59:48,624.74,3.61
2025-05-08 08:59:49,631.10,3.91
2025-05-08 08:59:50,659.76,4.42
2025-05-08 08:59:51,658.16,4.59
2025-05-08 08:59:52,661.35,4.71
2025-05-08 08:59:53,661.35,4.88
2025-05-08 08:59:54,670.91,5.01
2025-05-08 08:59:55,667.72,5.01
2025-05-08 08:59:56,664.53,5.01
2025-05-08 08:59:57,664.53,5.01
2025-05-08 08:59:58,658.16,5.01
2025-05-08 08:59:59,661.35,5.01
2025-05-08 09:00:00,670.91,5.10
2025-05-08 09:00:01,675.69,5.10
2025-05-08 09:00:02,670.91,5.10
2025-05-08 09:00:03,670.91,5.10
2025-05-08 09:00:04,669.32,5.10
2025-05-08 09:00:05,669.32,5.10
2025-05-08 09:00:06,664.53,5.10
2025-05-08 09:00:07,670.91,5.10
2025-05-08 09:00:08,667.72,5.10
2025-05-08 09:00:09,669.32,5.10
2025-05-08 09:00:10,662.94,5.10
2025-05-08 09:00:11,669.32,5.10
2025-05-08 09:00:12,662.94,5.10
2025-05-08 09:00:13,661.35,5.10
2025-05-08 09:00:14,669.32,5.10
2025-05-08 09:00:15,664.53,5.10
2025-05-08 09:00:16,667.72,5.10
2025-05-08 09:00:17,661.35,5.10
2025-05-08 09:00:18,667.72,5.10
2025-05-08 09:00:19,723.57,5.31
2025-05-08 09:00:20,758.74,6.30
2025-05-08 09:00:21,757.14,7.28
2025-05-08 09:00:22,771.54,8.26
2025-05-08 09:00:23,763.54,9.23
2025-05-08 09:00:24,763.54,10.21
2025-05-08 09:00:25,781.15,11.18
2025-05-08 09:00:26,793.96,12.14
2025-05-08 09:00:27,830.85,13.11
2025-05-08 09:00:28,838.88,14.09
2025-05-08 09:00:29,856.54,15.04
2025-05-08 09:00:30,845.30,16.02
2025-05-08 09:00:31,851.72,16.97
2025-05-08 09:00:32,861.36,17.95
2025-05-08 09:00:33,901.58,18.90
2025-05-08 09:00:34,908.02,19.88
2025-05-08 09:00:35,924.13,20.83
2025-05-08 09:00:36,924.13,21.79
2025-05-08 09:00:37,919.29,22.74
2025-05-08 09:00:38,924.13,23.70
