time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-01 13:31:10,288.32,0.10
2025-07-01 13:31:11,322.49,0.63
2025-07-01 13:31:12,350.11,1.23
2025-07-01 13:31:13,356.61,1.85
2025-07-01 13:31:14,367.97,2.45
2025-07-01 13:31:15,367.97,3.05
2025-07-01 13:31:16,382.57,3.67
2025-07-01 13:31:17,384.19,4.27
2025-07-01 13:31:18,367.97,4.59
2025-07-01 13:31:19,393.92,5.19
2025-07-01 13:31:20,408.50,5.79
2025-07-01 13:31:21,414.98,6.39
2025-07-01 13:31:22,427.93,6.99
2025-07-01 13:31:23,436.02,7.59
2025-07-01 13:31:24,431.17,8.19
2025-07-01 13:31:25,445.73,8.79
2025-07-01 13:31:26,447.34,9.37
2025-07-01 13:31:27,457.05,9.97
2025-07-01 13:31:28,457.05,10.56
2025-07-01 13:31:29,466.74,11.16
2025-07-01 13:31:30,463.51,11.74
2025-07-01 13:31:31,448.96,12.25
2025-07-01 13:31:32,469.97,12.78
2025-07-01 13:31:33,489.35,13.35
2025-07-01 13:31:34,502.26,13.95
2025-07-01 13:31:35,521.61,14.53
2025-07-01 13:31:36,528.06,15.11
2025-07-01 13:31:37,539.33,15.68
2025-07-01 13:31:38,545.78,16.26
2025-07-01 13:31:39,568.31,16.86
2025-07-01 13:31:40,573.13,17.41
2025-07-01 13:31:41,579.56,17.99
2025-07-01 13:31:42,579.56,18.57
2025-07-01 13:31:43,585.99,19.14
2025-07-01 13:31:44,597.24,19.72
2025-07-01 13:31:45,574.74,20.23
2025-07-01 13:31:46,603.67,20.71
2025-07-01 13:31:47,610.09,21.29
2025-07-01 13:31:48,618.12,21.84
2025-07-01 13:31:49,616.51,22.42
2025-07-01 13:31:50,645.39,22.99
2025-07-01 13:31:51,653.40,23.55
2025-07-01 13:31:52,667.82,24.12
2025-07-01 13:31:53,672.62,24.68
2025-07-01 13:31:54,682.23,25.23
2025-07-01 13:31:55,693.43,25.78
2025-07-01 13:31:56,696.63,26.34
2025-07-01 13:31:57,709.42,26.91
2025-07-01 13:31:58,704.62,27.47
2025-07-01 13:31:59,688.63,27.88
2025-07-01 13:32:00,714.21,28.37
2025-07-01 13:32:01,728.59,28.92
2025-07-01 13:32:02,742.96,29.47
2025-07-01 13:32:03,752.54,30.03
2025-07-01 13:32:04,758.92,30.56
2025-07-01 13:32:05,768.49,31.11
2025-07-01 13:32:06,786.02,31.66
2025-07-01 13:32:07,803.53,32.19
2025-07-01 13:32:08,798.76,32.75
2025-07-01 13:32:09,808.31,33.28
2025-07-01 13:32:10,814.67,33.81
2025-07-01 13:32:11,824.22,34.36
