time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-10-31 09:00:43,244.55,0.62
2024-10-31 09:00:44,263.01,1.60
2024-10-31 09:00:45,267.87,2.64
2024-10-31 09:00:46,273.70,3.72
2024-10-31 09:00:47,287.31,4.83
2024-10-31 09:00:48,295.09,5.91
2024-10-31 09:00:49,302.87,6.99
2024-10-31 09:00:50,310.65,8.07
2024-10-31 09:00:51,320.38,9.14
2024-10-31 09:00:52,333.04,10.22
2024-10-31 09:00:53,342.77,11.30
2024-10-31 09:00:54,358.35,12.34
2024-10-31 09:00:55,368.09,13.42
2024-10-31 09:00:56,381.73,14.50
2024-10-31 09:00:57,391.48,15.54
2024-10-31 09:00:58,406.10,16.62
2024-10-31 09:00:59,413.90,17.70
2024-10-31 09:01:00,424.63,18.74
2024-10-31 09:01:01,442.19,19.79
2024-10-31 09:01:02,454.88,20.83
2024-10-31 09:01:03,466.60,21.88
2024-10-31 09:01:04,475.39,22.89
2024-10-31 09:01:05,483.20,23.90
2024-10-31 09:01:06,492.97,24.94
2024-10-31 09:01:07,436.34,25.45
2024-10-31 09:01:08,433.41,25.45
2024-10-31 09:01:09,433.41,25.45
2024-10-31 09:01:10,516.42,25.88
2024-10-31 09:01:11,532.07,26.89
2024-10-31 09:01:12,538.91,27.94
2024-10-31 09:01:13,549.67,28.95
2024-10-31 09:01:14,557.50,29.96
2024-10-31 09:01:15,494.92,30.47
2024-10-31 09:01:16,491.01,30.47
2024-10-31 09:01:17,491.01,30.47
2024-10-31 09:01:18,566.31,30.87
2024-10-31 09:01:19,584.90,31.85
2024-10-31 09:01:20,594.70,32.86
2024-10-31 09:01:21,603.51,33.87
2024-10-31 09:01:22,608.41,34.84
2024-10-31 09:01:23,619.18,35.85
2024-10-31 09:01:24,628.98,36.87
2024-10-31 09:01:25,621.14,37.77
2024-10-31 09:01:26,626.04,38.48
2024-10-31 09:01:27,629.96,39.22
2024-10-31 09:01:28,635.84,39.93
2024-10-31 09:01:29,645.65,40.64
2024-10-31 09:01:30,652.51,41.34
2024-10-31 09:01:31,661.34,42.09
2024-10-31 09:01:32,666.24,42.79
2024-10-31 09:01:33,671.15,43.50
2024-10-31 09:01:34,681.94,44.17
2024-10-31 09:01:35,690.77,44.88
2024-10-31 09:01:36,694.70,45.59
2024-10-31 09:01:37,704.51,46.30
2024-10-31 09:01:38,713.35,47.00
2024-10-31 09:01:39,723.17,47.71
2024-10-31 09:01:40,727.10,48.38
2024-10-31 09:01:41,737.91,49.09
2024-10-31 09:01:42,727.10,49.66
2024-10-31 09:01:43,737.91,50.17
2024-10-31 09:01:44,743.80,50.71
2024-10-31 09:01:45,743.80,51.21
2024-10-31 09:01:46,750.68,51.69
2024-10-31 09:01:47,758.54,52.16
2024-10-31 09:01:48,766.41,52.63
2024-10-31 09:01:49,765.42,53.10
2024-10-31 09:01:50,731.03,53.37
2024-10-31 09:01:51,727.10,53.37
2024-10-31 09:01:52,726.12,53.37
2024-10-31 09:01:53,724.15,53.37
2024-10-31 09:01:54,723.17,53.37
2024-10-31 09:01:55,722.19,53.37
2024-10-31 09:01:56,720.22,53.37
2024-10-31 09:01:57,721.21,53.37
2024-10-31 09:01:58,730.05,53.40
2024-10-31 09:01:59,757.56,53.61
2024-10-31 09:02:00,734.96,53.91
2024-10-31 09:02:01,732.99,53.91
2024-10-31 09:02:02,732.99,53.91
2024-10-31 09:02:03,732.01,53.91
2024-10-31 09:02:04,735.94,53.94
2024-10-31 09:02:05,764.44,54.11
2024-10-31 09:02:06,738.89,54.35
2024-10-31 09:02:07,735.94,54.35
2024-10-31 09:02:08,735.94,54.35
2024-10-31 09:02:09,734.96,54.35
2024-10-31 09:02:10,743.80,54.35
2024-10-31 09:02:11,771.32,54.55
2024-10-31 09:02:12,738.89,54.68
2024-10-31 09:02:13,740.85,54.68
2024-10-31 09:02:14,737.91,54.68
2024-10-31 09:02:15,737.91,54.68
2024-10-31 09:02:16,749.70,54.72
2024-10-31 09:02:17,776.24,54.92
2024-10-31 09:02:18,747.73,54.99
2024-10-31 09:02:19,743.80,54.99
2024-10-31 09:02:20,744.78,54.99
2024-10-31 09:02:21,744.78,54.99
2024-10-31 09:02:22,750.68,54.99
2024-10-31 09:02:23,780.17,55.19
2024-10-31 09:02:24,748.71,55.22
2024-10-31 09:02:25,748.71,55.22
2024-10-31 09:02:26,747.73,55.22
2024-10-31 09:02:27,746.75,55.22
2024-10-31 09:02:28,753.63,55.26
2024-10-31 09:02:29,765.42,55.46
2024-10-31 09:02:30,750.68,55.46
2024-10-31 09:02:31,749.70,55.46
2024-10-31 09:02:32,749.70,55.46
2024-10-31 09:02:33,749.70,55.46
2024-10-31 09:02:34,760.51,55.46
2024-10-31 09:02:35,753.63,55.63
2024-10-31 09:02:36,753.63,55.63
2024-10-31 09:02:37,751.66,55.63
2024-10-31 09:02:38,751.66,55.63
2024-10-31 09:02:39,751.66,55.63
2024-10-31 09:02:40,762.47,55.66
2024-10-31 09:02:41,757.56,55.79
2024-10-31 09:02:42,754.61,55.79
2024-10-31 09:02:43,750.68,55.79
2024-10-31 09:02:44,754.61,55.79
2024-10-31 09:02:45,753.63,55.79
2024-10-31 09:02:46,759.53,55.83
2024-10-31 09:02:47,759.53,55.96
2024-10-31 09:02:48,756.58,55.96
2024-10-31 09:02:49,755.59,55.96
2024-10-31 09:02:50,754.61,55.96
2024-10-31 09:02:51,751.66,55.96
2024-10-31 09:02:52,768.37,55.96
2024-10-31 09:02:53,759.53,56.10
2024-10-31 09:02:54,758.54,56.10
2024-10-31 09:02:55,755.59,56.10
2024-10-31 09:02:56,753.63,56.10
2024-10-31 09:02:57,755.59,56.10
2024-10-31 09:02:58,767.39,56.10
2024-10-31 09:02:59,762.47,56.20
2024-10-31 09:03:00,759.53,56.20
2024-10-31 09:03:01,759.53,56.20
2024-10-31 09:03:02,758.54,56.20
2024-10-31 09:03:03,755.59,56.20
2024-10-31 09:03:04,767.39,56.23
2024-10-31 09:03:05,763.46,56.30
2024-10-31 09:03:06,760.51,56.30
2024-10-31 09:03:07,761.49,56.30
2024-10-31 09:03:08,759.53,56.30
2024-10-31 09:03:09,758.54,56.30
2024-10-31 09:03:10,766.41,56.33
2024-10-31 09:03:11,761.49,56.40
2024-10-31 09:03:12,759.53,56.40
2024-10-31 09:03:13,761.49,56.40
2024-10-31 09:03:14,761.49,56.40
2024-10-31 09:03:15,755.59,56.40
2024-10-31 09:03:16,774.27,56.43
2024-10-31 09:03:17,760.51,56.50
2024-10-31 09:03:18,761.49,56.50
2024-10-31 09:03:19,761.49,56.50
2024-10-31 09:03:20,763.46,56.50
2024-10-31 09:03:21,762.47,56.50
2024-10-31 09:03:22,776.24,56.54
2024-10-31 09:03:23,762.47,56.60
2024-10-31 09:03:24,764.44,56.60
2024-10-31 09:03:25,762.47,56.60
2024-10-31 09:03:26,763.46,56.60
2024-10-31 09:03:27,762.47,56.60
2024-10-31 09:03:28,777.22,56.60
2024-10-31 09:03:29,763.46,56.67
2024-10-31 09:03:30,765.42,56.67
2024-10-31 09:03:31,763.46,56.67
2024-10-31 09:03:32,756.58,56.67
2024-10-31 09:03:33,764.44,56.67
2024-10-31 09:03:34,772.31,56.67
2024-10-31 09:03:35,767.39,56.74
2024-10-31 09:03:36,762.47,56.74
2024-10-31 09:03:37,765.42,56.74
2024-10-31 09:03:38,763.46,56.74
2024-10-31 09:03:39,761.49,56.74
2024-10-31 09:03:40,777.22,56.77
2024-10-31 09:03:41,768.37,56.81
2024-10-31 09:03:42,765.42,56.81
2024-10-31 09:03:43,765.42,56.81
2024-10-31 09:03:44,764.44,56.81
2024-10-31 09:03:45,765.42,56.81
2024-10-31 09:03:46,777.22,56.84
2024-10-31 09:03:47,767.39,56.87
2024-10-31 09:03:48,766.41,56.87
2024-10-31 09:03:49,766.41,56.87
2024-10-31 09:03:50,766.41,56.87
2024-10-31 09:03:51,764.44,56.87
2024-10-31 09:03:52,777.22,56.91
2024-10-31 09:03:53,767.39,56.94
2024-10-31 09:03:54,763.46,56.94
2024-10-31 09:03:55,767.39,56.94
2024-10-31 09:03:56,767.39,56.94
2024-10-31 09:03:57,762.47,56.94
2024-10-31 09:03:58,779.19,56.97
2024-10-31 09:03:59,767.39,57.01
2024-10-31 09:04:00,767.39,57.01
2024-10-31 09:04:01,765.42,57.01
2024-10-31 09:04:02,767.39,57.01
2024-10-31 09:04:03,767.39,57.01
2024-10-31 09:04:04,784.11,57.04
2024-10-31 09:04:05,767.39,57.04
2024-10-31 09:04:06,769.36,57.04
