time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-26 10:18:04,363.36,0.57
2025-05-26 10:18:05,367.47,1.16
2025-05-26 10:18:06,371.57,1.77
2025-05-26 10:18:07,379.77,2.37
2025-05-26 10:18:08,346.96,2.91
2025-05-26 10:18:09,336.70,2.91
2025-05-26 10:18:10,379.77,2.96
2025-05-26 10:18:11,344.91,3.27
2025-05-26 10:18:12,340.80,3.27
2025-05-26 10:18:13,387.98,3.55
2025-05-26 10:18:14,346.96,3.63
2025-05-26 10:18:15,344.91,3.63
2025-05-26 10:18:16,346.96,3.88
2025-05-26 10:18:17,342.85,3.88
2025-05-26 10:18:18,359.26,4.11
2025-05-26 10:18:19,349.01,4.11
2025-05-26 10:18:20,390.03,4.15
2025-05-26 10:18:21,349.01,4.29
2025-05-26 10:18:22,346.96,4.29
2025-05-26 10:18:23,353.11,4.45
2025-05-26 10:18:24,355.16,4.45
2025-05-26 10:18:25,361.31,4.63
2025-05-26 10:18:26,355.16,4.63
2025-05-26 10:18:27,398.24,4.74
2025-05-26 10:18:28,355.16,4.81
2025-05-26 10:18:29,357.21,4.81
2025-05-26 10:18:30,357.21,4.99
2025-05-26 10:18:31,359.26,4.99
2025-05-26 10:18:32,361.31,5.09
2025-05-26 10:18:33,363.36,5.09
2025-05-26 10:18:34,363.36,5.22
2025-05-26 10:18:35,361.31,5.22
2025-05-26 10:18:36,410.54,5.31
2025-05-26 10:18:37,361.31,5.33
2025-05-26 10:18:38,363.36,5.33
2025-05-26 10:18:39,359.26,5.33
2025-05-26 10:18:40,361.31,5.33
2025-05-26 10:18:41,361.31,5.33
2025-05-26 10:18:42,359.26,5.33
2025-05-26 10:18:43,357.21,5.33
2025-05-26 10:18:44,363.36,5.33
2025-05-26 10:18:45,359.26,5.33
2025-05-26 10:18:46,361.31,5.33
2025-05-26 10:18:47,357.21,5.33
2025-05-26 10:18:48,361.31,5.33
2025-05-26 10:18:49,357.21,5.33
2025-05-26 10:18:50,361.31,5.33
2025-05-26 10:18:51,361.31,5.33
2025-05-26 10:18:52,361.31,5.33
2025-05-26 10:18:53,406.44,5.34
2025-05-26 10:18:54,445.43,5.95
2025-05-26 10:18:55,453.64,6.54
2025-05-26 10:18:56,457.74,7.13
2025-05-26 10:18:57,465.95,7.74
2025-05-26 10:18:58,480.32,8.33
2025-05-26 10:18:59,482.37,8.92
2025-05-26 10:19:00,490.58,9.51
2025-05-26 10:19:01,494.69,10.12
2025-05-26 10:19:02,507.00,10.71
2025-05-26 10:19:03,513.16,11.30
2025-05-26 10:19:04,517.27,11.89
2025-05-26 10:19:05,525.48,12.48
2025-05-26 10:19:06,535.75,13.07
2025-05-26 10:19:07,539.86,13.66
2025-05-26 10:19:08,541.91,14.25
2025-05-26 10:19:09,552.18,14.84
2025-05-26 10:19:10,558.34,15.43
2025-05-26 10:19:11,558.34,16.01
2025-05-26 10:19:12,562.44,16.60
2025-05-26 10:19:13,576.82,17.19
2025-05-26 10:19:14,582.98,17.78
2025-05-26 10:19:15,585.04,18.35
2025-05-26 10:19:16,591.20,18.94
2025-05-26 10:19:17,603.53,19.53
2025-05-26 10:19:18,607.63,20.10
2025-05-26 10:19:19,619.96,20.69
2025-05-26 10:19:20,617.91,21.27
2025-05-26 10:19:21,628.18,21.86
2025-05-26 10:19:22,638.45,22.43
2025-05-26 10:19:23,644.62,23.02
