time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-03 08:34:09,412.60,-0.04
2025-06-03 08:34:10,416.70,0.25
2025-06-03 08:34:11,412.60,0.25
2025-06-03 08:34:12,455.69,0.44
2025-06-03 08:34:13,420.80,0.48
2025-06-03 08:34:14,418.75,0.48
2025-06-03 08:34:15,420.80,0.64
2025-06-03 08:34:16,418.75,0.64
2025-06-03 08:34:17,418.75,0.82
2025-06-03 08:34:18,422.86,0.82
2025-06-03 08:34:19,431.06,0.98
2025-06-03 08:34:20,420.80,0.98
2025-06-03 08:34:21,465.95,1.00
2025-06-03 08:34:22,424.91,1.16
2025-06-03 08:34:23,420.80,1.16
2025-06-03 08:34:24,422.86,1.26
2025-06-03 08:34:25,424.91,1.26
2025-06-03 08:34:26,429.01,1.43
2025-06-03 08:34:27,426.96,1.43
2025-06-03 08:34:28,433.11,1.53
2025-06-03 08:34:29,426.96,1.53
2025-06-03 08:34:30,463.90,1.55
2025-06-03 08:34:31,431.06,1.66
2025-06-03 08:34:32,429.01,1.66
2025-06-03 08:34:33,429.01,1.77
2025-06-03 08:34:34,429.01,1.77
2025-06-03 08:34:35,431.06,1.87
2025-06-03 08:34:36,431.06,1.87
2025-06-03 08:34:37,435.17,1.98
2025-06-03 08:34:38,431.06,1.98
2025-06-03 08:34:39,420.80,2.09
2025-06-03 08:34:40,435.17,2.09
2025-06-03 08:34:41,453.64,2.11
2025-06-03 08:34:42,480.32,2.68
2025-06-03 08:34:43,488.53,3.27
2025-06-03 08:34:44,490.58,3.84
2025-06-03 08:34:45,494.69,4.41
2025-06-03 08:34:46,502.90,5.00
2025-06-03 08:34:47,513.16,5.58
2025-06-03 08:34:48,519.32,6.15
2025-06-03 08:34:49,525.48,6.72
2025-06-03 08:34:50,529.59,7.31
2025-06-03 08:34:51,537.80,7.88
2025-06-03 08:34:52,541.91,8.46
2025-06-03 08:34:53,548.07,9.03
2025-06-03 08:34:54,550.12,9.60
2025-06-03 08:34:55,558.34,10.17
2025-06-03 08:34:56,560.39,10.75
2025-06-03 08:34:57,566.55,11.32
2025-06-03 08:34:58,531.64,11.34
2025-06-03 08:34:59,529.59,11.34
2025-06-03 08:35:00,533.69,11.34
2025-06-03 08:35:01,531.64,11.34
2025-06-03 08:35:02,529.59,11.34
2025-06-03 08:35:03,527.54,11.34
2025-06-03 08:35:04,529.59,11.34
2025-06-03 08:35:05,523.43,11.34
2025-06-03 08:35:06,525.48,11.34
2025-06-03 08:35:07,525.48,11.34
2025-06-03 08:35:08,525.48,11.34
2025-06-03 08:35:09,525.48,11.34
2025-06-03 08:35:10,521.38,11.34
2025-06-03 08:35:11,525.48,11.34
2025-06-03 08:35:12,525.48,11.34
2025-06-03 08:35:13,525.48,11.34
2025-06-03 08:35:14,521.38,11.34
2025-06-03 08:35:15,525.48,11.34
2025-06-03 08:35:16,599.42,11.82
2025-06-03 08:35:17,617.91,12.39
2025-06-03 08:35:18,630.23,12.95
