time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-23 07:51:58,856.78,42.63
2025-06-23 07:51:59,865.01,43.11
2025-06-23 07:52:00,871.18,43.59
2025-06-23 07:52:01,871.18,44.09
2025-06-23 07:52:02,881.47,44.58
2025-06-23 07:52:03,885.59,45.06
2025-06-23 07:52:04,893.82,45.54
2025-06-23 07:52:05,889.70,46.03
2025-06-23 07:52:06,897.94,46.51
2025-06-23 07:52:07,908.23,46.99
2025-06-23 07:52:08,912.34,47.47
2025-06-23 07:52:09,918.52,47.98
2025-06-23 07:52:10,924.69,48.46
2025-06-23 07:52:11,932.93,48.94
2025-06-23 07:52:12,932.93,49.42
2025-06-23 07:52:13,941.16,49.91
2025-06-23 07:52:14,945.28,50.39
2025-06-23 07:52:15,953.51,50.87
2025-06-23 07:52:16,955.57,51.36
2025-06-23 07:52:17,959.69,51.84
2025-06-23 07:52:18,972.04,52.32
2025-06-23 07:52:19,972.04,52.81
2025-06-23 07:52:20,978.22,53.29
2025-06-23 07:52:21,976.16,53.77
2025-06-23 07:52:22,986.46,54.26
2025-06-23 07:52:23,994.69,54.74
2025-06-23 07:52:24,1002.93,55.22
2025-06-23 07:52:25,1004.99,55.70
2025-06-23 07:52:26,1009.11,56.19
2025-06-23 07:52:27,1011.17,56.65
2025-06-23 07:52:28,1021.47,57.14
2025-06-23 07:52:29,1023.53,57.62
2025-06-23 07:52:30,1029.71,58.10
2025-06-23 07:52:31,1035.88,58.58
2025-06-23 07:52:32,1033.83,59.07
2025-06-23 07:52:33,1042.06,59.55
2025-06-23 07:52:34,1046.18,60.03
2025-06-23 07:52:35,1056.48,60.50
2025-06-23 07:52:36,1060.61,60.98
2025-06-23 07:52:37,1066.79,61.46
2025-06-23 07:52:38,1068.85,61.95
2025-06-23 07:52:39,1077.09,62.43
2025-06-23 07:52:40,1068.85,62.90
2025-06-23 07:52:41,1079.15,63.38
2025-06-23 07:52:42,1085.33,63.86
2025-06-23 07:52:43,1089.45,64.34
2025-06-23 07:52:44,1101.82,64.81
2025-06-23 07:52:45,1103.88,65.29
2025-06-23 07:52:46,1112.12,65.78
2025-06-23 07:52:47,1114.18,66.26
2025-06-23 07:52:48,1116.24,66.72
2025-06-23 07:52:49,1114.18,67.21
2025-06-23 07:52:50,1128.61,67.69
2025-06-23 07:52:51,1134.79,68.16
2025-06-23 07:52:52,1140.97,68.64
2025-06-23 07:52:53,1143.04,69.12
2025-06-23 07:52:54,1147.16,69.60
2025-06-23 07:52:55,1155.40,70.07
2025-06-23 07:52:56,1159.53,70.55
2025-06-23 07:52:57,1155.40,71.02
2025-06-23 07:52:58,1165.71,71.50
2025-06-23 07:52:59,1171.90,71.93
2025-06-23 07:53:00,1169.84,72.34
2025-06-23 07:53:01,1180.14,72.61
2025-06-23 07:53:02,1145.10,72.88
2025-06-23 07:53:03,1155.40,73.16
2025-06-23 07:53:04,1190.45,73.43
2025-06-23 07:53:05,1188.39,73.65
2025-06-23 07:53:06,1161.59,73.86
2025-06-23 07:53:07,1165.71,74.10
2025-06-23 07:53:08,1188.39,74.29
2025-06-23 07:53:09,1163.65,74.47
2025-06-23 07:53:10,1163.65,74.67
2025-06-23 07:53:11,1186.33,74.85
2025-06-23 07:53:12,1200.76,74.99
2025-06-23 07:53:13,1169.84,75.15
2025-06-23 07:53:14,1171.90,75.31
2025-06-23 07:53:15,1169.84,75.42
2025-06-23 07:53:16,1165.71,75.47
2025-06-23 07:53:17,1171.90,75.47
2025-06-23 07:53:18,1171.90,75.54
2025-06-23 07:53:19,1171.90,75.54
2025-06-23 07:53:20,1171.90,75.54
2025-06-23 07:53:21,1167.77,75.60
2025-06-23 07:53:22,1173.96,75.60
2025-06-23 07:53:23,1173.96,75.60
2025-06-23 07:53:24,1171.90,75.60
2025-06-23 07:53:25,1169.84,75.60
2025-06-23 07:53:26,1171.90,75.60
2025-06-23 07:53:27,1173.96,75.65
2025-06-23 07:53:28,1171.90,75.65
2025-06-23 07:53:29,1173.96,75.65
2025-06-23 07:53:30,1165.71,75.65
2025-06-23 07:53:31,1163.65,75.65
2025-06-23 07:53:32,1165.71,75.65
2025-06-23 07:53:33,1165.71,75.65
2025-06-23 07:53:34,1167.77,75.65
2025-06-23 07:53:35,1171.90,75.65
2025-06-23 07:53:36,1171.90,75.65
2025-06-23 07:53:37,1171.90,75.65
2025-06-23 07:53:38,1171.90,75.65
2025-06-23 07:53:39,1178.08,75.71
2025-06-23 07:53:40,1167.77,75.71
2025-06-23 07:53:41,1167.77,75.71
2025-06-23 07:53:42,1171.90,75.71
2025-06-23 07:53:43,1176.02,75.71
2025-06-23 07:53:44,1176.02,75.71
2025-06-23 07:53:45,1173.96,75.71
2025-06-23 07:53:46,1173.96,75.71
2025-06-23 07:53:47,1173.96,75.71
2025-06-23 07:53:48,1171.90,75.71
2025-06-23 07:53:49,1165.71,75.71
2025-06-23 07:53:50,1171.90,75.71
2025-06-23 07:53:51,1173.96,75.71
2025-06-23 07:53:52,1173.96,75.71
2025-06-23 07:53:53,1171.90,75.71
2025-06-23 07:53:54,1171.90,75.71
2025-06-23 07:53:55,1165.71,75.71
2025-06-23 07:53:56,1167.77,75.71
2025-06-23 07:53:57,1171.90,75.71
2025-06-23 07:53:58,1171.90,75.71
2025-06-23 07:53:59,1163.65,75.71
2025-06-23 07:54:00,1180.14,75.76
2025-06-23 07:54:01,1178.08,75.76
2025-06-23 07:54:02,1180.14,75.76
2025-06-23 07:54:03,1171.90,75.76
2025-06-23 07:54:04,1178.08,75.76
2025-06-23 07:54:05,1178.08,75.76
2025-06-23 07:54:06,1178.08,75.76
2025-06-23 07:54:07,1167.77,75.76
2025-06-23 07:54:08,1167.77,75.76
2025-06-23 07:54:09,1178.08,75.76
2025-06-23 07:54:10,1176.02,75.76
2025-06-23 07:54:11,1169.84,75.76
2025-06-23 07:54:12,1176.02,75.76
2025-06-23 07:54:13,1176.02,75.76
2025-06-23 07:54:14,1178.08,75.76
2025-06-23 07:54:15,1173.96,75.76
2025-06-23 07:54:16,1165.71,75.76
2025-06-23 07:54:17,1173.96,75.76
2025-06-23 07:54:18,1171.90,75.76
2025-06-23 07:54:19,1171.90,75.76
2025-06-23 07:54:20,1173.96,75.76
2025-06-23 07:54:21,1171.90,75.76
2025-06-23 07:54:22,1169.84,75.76
2025-06-23 07:54:23,1173.96,75.76
2025-06-23 07:54:24,1173.96,75.76
2025-06-23 07:54:25,1171.90,75.76
2025-06-23 07:54:26,1171.90,75.76
2025-06-23 07:54:27,1171.90,75.76
2025-06-23 07:54:28,1171.90,75.76
2025-06-23 07:54:29,1171.90,75.76
2025-06-23 07:54:30,1171.90,75.76
2025-06-23 07:54:31,1180.14,75.81
2025-06-23 07:54:32,1171.90,75.81
2025-06-23 07:54:33,1178.08,75.81
2025-06-23 07:54:34,1178.08,75.81
2025-06-23 07:54:35,1173.96,75.81
2025-06-23 07:54:36,1169.84,75.81
2025-06-23 07:54:37,1178.08,75.81
2025-06-23 07:54:38,1180.14,75.81
2025-06-23 07:54:39,1180.14,75.81
2025-06-23 07:54:40,1178.08,75.81
2025-06-23 07:54:41,1176.02,75.81
2025-06-23 07:54:42,1171.90,75.81
2025-06-23 07:54:43,1176.02,75.81
2025-06-23 07:54:44,1176.02,75.81
2025-06-23 07:54:45,1178.08,75.81
2025-06-23 07:54:46,1178.08,75.81
2025-06-23 07:54:47,1173.96,75.81
2025-06-23 07:54:48,1171.90,75.81
2025-06-23 07:54:49,1178.08,75.81
2025-06-23 07:54:50,1176.02,75.81
2025-06-23 07:54:51,1173.96,75.81
2025-06-23 07:54:52,1167.77,75.81
2025-06-23 07:54:53,1163.65,75.81
2025-06-23 07:54:54,1173.96,75.81
2025-06-23 07:54:55,1169.84,75.81
2025-06-23 07:54:56,1169.84,75.81
2025-06-23 07:54:57,1171.90,75.81
2025-06-23 07:54:58,1171.90,75.81
2025-06-23 07:54:59,1171.90,75.81
2025-06-23 07:55:00,1176.02,75.81
2025-06-23 07:55:01,1165.71,75.81
2025-06-23 07:55:02,1176.02,75.81
2025-06-23 07:55:03,1171.90,75.81
2025-06-23 07:55:04,1178.08,75.81
2025-06-23 07:55:05,1167.77,75.81
2025-06-23 07:55:06,1173.96,75.81
2025-06-23 07:55:07,1171.90,75.81
2025-06-23 07:55:08,1178.08,75.81
2025-06-23 07:55:09,1176.02,75.81
2025-06-23 07:55:10,1171.90,75.81
2025-06-23 07:55:11,1176.02,75.81
2025-06-23 07:55:12,1173.96,75.81
2025-06-23 07:55:13,1180.14,75.81
2025-06-23 07:55:14,1178.08,75.81
2025-06-23 07:55:15,1180.14,75.81
2025-06-23 07:55:16,1178.08,75.81
2025-06-23 07:55:17,1173.96,75.81
2025-06-23 07:55:18,1184.27,75.81
2025-06-23 07:55:19,1186.33,75.81
2025-06-23 07:55:20,1188.39,75.81
2025-06-23 07:55:21,1182.21,75.81
2025-06-23 07:55:22,1186.33,75.81
2025-06-23 07:55:23,1188.39,75.81
2025-06-23 07:55:24,1219.32,75.87
2025-06-23 07:55:25,1215.20,75.87
2025-06-23 07:55:26,1211.08,75.87
2025-06-23 07:55:27,1219.32,75.87
2025-06-23 07:55:28,1223.45,75.87
2025-06-23 07:55:29,1211.08,75.87
2025-06-23 07:55:30,1223.45,75.87
2025-06-23 07:55:31,1215.20,75.87
2025-06-23 07:55:32,1217.26,75.87
2025-06-23 07:55:33,1221.39,75.87
2025-06-23 07:55:34,1221.39,75.87
2025-06-23 07:55:35,1219.32,75.87
2025-06-23 07:55:36,1211.08,75.87
2025-06-23 07:55:37,1221.39,75.87
2025-06-23 07:55:38,1219.32,75.87
2025-06-23 07:55:39,1176.02,75.87
2025-06-23 07:55:40,1178.08,75.87
2025-06-23 07:55:41,1178.08,75.87
2025-06-23 07:55:42,1176.02,75.87
2025-06-23 07:55:43,1180.14,75.87
2025-06-23 07:55:44,1176.02,75.87
2025-06-23 07:55:45,1182.21,75.87
2025-06-23 07:55:46,1176.02,75.87
2025-06-23 07:55:47,1176.02,75.87
2025-06-23 07:55:48,1180.14,75.87
2025-06-23 07:55:49,1176.02,75.87
2025-06-23 07:55:50,1171.90,75.87
2025-06-23 07:55:51,1171.90,75.87
2025-06-23 07:55:52,1176.02,75.87
2025-06-23 07:55:53,1173.96,75.87
2025-06-23 07:55:54,1180.14,75.87
2025-06-23 07:55:55,1180.14,75.87
2025-06-23 07:55:56,1180.14,75.87
2025-06-23 07:55:57,1180.14,75.87
2025-06-23 07:55:58,1178.08,75.87
2025-06-23 07:55:59,1178.08,75.87
2025-06-23 07:56:00,1178.08,75.87
2025-06-23 07:56:01,1169.84,75.87
2025-06-23 07:56:02,1180.14,75.87
2025-06-23 07:56:03,1171.90,75.87
2025-06-23 07:56:04,1180.14,75.87
2025-06-23 07:56:05,1176.02,75.87
2025-06-23 07:56:06,1178.08,75.87
2025-06-23 07:56:07,1178.08,75.87
2025-06-23 07:56:08,1178.08,75.87
2025-06-23 07:56:09,1173.96,75.87
2025-06-23 07:56:10,1169.84,75.87
2025-06-23 07:56:11,1178.08,75.87
2025-06-23 07:56:12,1167.77,75.87
2025-06-23 07:56:13,1178.08,75.87
2025-06-23 07:56:14,1178.08,75.87
2025-06-23 07:56:15,1178.08,75.87
2025-06-23 07:56:16,1173.96,75.87
2025-06-23 07:56:17,1169.84,75.87
2025-06-23 07:56:18,1176.02,75.87
2025-06-23 07:56:19,1176.02,75.87
2025-06-23 07:56:20,1176.02,75.87
2025-06-23 07:56:21,1176.02,75.87
2025-06-23 07:56:22,1173.96,75.87
2025-06-23 07:56:23,1176.02,75.87
2025-06-23 07:56:24,1176.02,75.87
2025-06-23 07:56:25,1176.02,75.87
2025-06-23 07:56:26,1178.08,75.87
2025-06-23 07:56:27,1173.96,75.87
2025-06-23 07:56:28,1169.84,75.87
2025-06-23 07:56:29,1213.14,75.88
2025-06-23 07:56:30,1184.27,75.92
2025-06-23 07:56:31,1184.27,75.92
2025-06-23 07:56:32,1184.27,75.92
2025-06-23 07:56:33,1176.02,75.92
2025-06-23 07:56:34,1182.21,75.92
2025-06-23 07:56:35,1182.21,75.92
2025-06-23 07:56:36,1176.02,75.92
2025-06-23 07:56:37,1173.96,75.92
2025-06-23 07:56:38,1178.08,75.92
2025-06-23 07:56:39,1182.21,75.92
2025-06-23 07:56:40,1176.02,75.92
2025-06-23 07:56:41,1182.21,75.92
2025-06-23 07:56:42,1176.02,75.92
2025-06-23 07:56:43,1178.08,75.92
2025-06-23 07:56:44,1178.08,75.92
2025-06-23 07:56:45,1176.02,75.92
2025-06-23 07:56:46,1180.14,75.92
2025-06-23 07:56:47,1180.14,75.92
2025-06-23 07:56:48,1169.84,75.92
2025-06-23 07:56:49,1171.90,75.92
2025-06-23 07:56:50,1173.96,75.92
2025-06-23 07:56:51,1180.14,75.92
2025-06-23 07:56:52,1180.14,75.92
2025-06-23 07:56:53,1180.14,75.92
2025-06-23 07:56:54,1176.02,75.92
2025-06-23 07:56:55,1173.96,75.92
2025-06-23 07:56:56,1180.14,75.92
2025-06-23 07:56:57,1180.14,75.92
2025-06-23 07:56:58,1178.08,75.92
2025-06-23 07:56:59,1178.08,75.92
2025-06-23 07:57:00,1180.14,75.92
2025-06-23 07:57:01,1171.90,75.92
2025-06-23 07:57:02,1180.14,75.92
2025-06-23 07:57:03,1178.08,75.92
2025-06-23 07:57:04,1178.08,75.92
2025-06-23 07:57:05,1171.90,75.92
2025-06-23 07:57:06,1176.02,75.92
2025-06-23 07:57:07,1178.08,75.92
2025-06-23 07:57:08,1178.08,75.92
2025-06-23 07:57:09,1176.02,75.92
2025-06-23 07:57:10,1176.02,75.92
2025-06-23 07:57:11,1176.02,75.92
2025-06-23 07:57:12,1180.14,75.92
2025-06-23 07:57:13,1171.90,75.92
2025-06-23 07:57:14,1167.77,75.92
2025-06-23 07:57:15,1176.02,75.92
2025-06-23 07:57:16,1173.96,75.92
2025-06-23 07:57:17,1167.77,75.92
2025-06-23 07:57:18,1176.02,75.92
2025-06-23 07:57:19,1171.90,75.92
2025-06-23 07:57:20,1165.71,75.92
2025-06-23 07:57:21,1176.02,75.92
2025-06-23 07:57:22,1169.84,76.03
2025-06-23 07:57:23,1176.02,76.13
2025-06-23 07:57:24,1171.90,76.13
2025-06-23 07:57:25,1176.02,76.13
2025-06-23 07:57:26,1173.96,76.13
2025-06-23 07:57:27,1165.71,76.13
2025-06-23 07:57:28,1176.02,76.13
2025-06-23 07:57:29,1173.96,76.13
2025-06-23 07:57:30,1178.08,76.19
2025-06-23 07:57:31,1178.08,76.19
2025-06-23 07:57:32,1169.84,76.19
2025-06-23 07:57:33,1176.02,76.19
2025-06-23 07:57:34,1178.08,76.19
2025-06-23 07:57:35,1178.08,76.19
2025-06-23 07:57:36,1173.96,76.19
2025-06-23 07:57:37,1171.90,76.19
2025-06-23 07:57:38,1167.77,76.19
2025-06-23 07:57:39,1173.96,76.19
2025-06-23 07:57:40,1178.08,76.19
2025-06-23 07:57:41,1171.90,76.19
2025-06-23 07:57:42,1176.02,76.19
2025-06-23 07:57:43,1171.90,76.19
2025-06-23 07:57:44,1178.08,76.19
2025-06-23 07:57:45,1171.90,76.19
2025-06-23 07:57:46,1167.77,76.19
2025-06-23 07:57:47,1176.02,76.19
2025-06-23 07:57:48,1176.02,76.19
2025-06-23 07:57:49,1180.14,76.24
2025-06-23 07:57:50,1180.14,76.24
2025-06-23 07:57:51,1180.14,76.24
2025-06-23 07:57:52,1180.14,76.24
2025-06-23 07:57:53,1178.08,76.24
2025-06-23 07:57:54,1176.02,76.24
2025-06-23 07:57:55,1173.96,76.24
2025-06-23 07:57:56,1173.96,76.24
2025-06-23 07:57:57,1180.14,76.24
2025-06-23 07:57:58,1171.90,76.24
2025-06-23 07:57:59,1180.14,76.24
2025-06-23 07:58:00,1180.14,76.24
2025-06-23 07:58:01,1171.90,76.24
2025-06-23 07:58:02,1180.14,76.24
2025-06-23 07:58:03,1048.24,75.85
2025-06-23 07:58:04,889.70,74.90
2025-06-23 07:58:05,920.58,73.99
2025-06-23 07:58:06,883.53,73.06
2025-06-23 07:58:07,776.56,72.11
2025-06-23 07:58:08,854.72,71.13
2025-06-23 07:58:09,585.44,70.12
2025-06-23 07:58:10,437.65,69.09
2025-06-23 07:58:11,429.44,68.08
2025-06-23 07:58:12,429.44,67.03
2025-06-23 07:58:13,271.55,65.96
2025-06-23 07:58:14,314.59,64.85
2025-06-23 07:58:15,261.30,64.76
2025-06-23 07:58:16,165.02,64.63
2025-06-23 07:58:17,156.82,64.63
2025-06-23 07:58:18,162.97,64.63
2025-06-23 07:58:19,140.44,64.63
2025-06-23 07:58:20,122.01,64.63
2025-06-23 07:58:21,119.97,64.63
2025-06-23 07:58:22,119.97,64.63
2025-06-23 07:58:23,95.40,64.63
