time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-14 10:52:04,344.96,0.41
2025-05-14 10:52:05,355.96,0.87
2025-05-14 10:52:06,335.54,1.36
2025-05-14 10:52:07,333.97,1.83
2025-05-14 10:52:08,348.10,2.32
2025-05-14 10:52:09,321.41,2.74
2025-05-14 10:52:10,324.55,2.91
2025-05-14 10:52:11,324.55,3.08
2025-05-14 10:52:12,327.69,3.25
2025-05-14 10:52:13,330.83,3.44
2025-05-14 10:52:14,330.83,3.61
2025-05-14 10:52:15,330.83,3.80
2025-05-14 10:52:16,329.26,3.80
2025-05-14 10:52:17,335.54,3.97
2025-05-14 10:52:18,332.40,3.97
2025-05-14 10:52:19,330.83,3.97
2025-05-14 10:52:20,333.97,3.97
2025-05-14 10:52:21,333.97,3.97
2025-05-14 10:52:22,333.97,3.97
2025-05-14 10:52:23,374.83,4.10
2025-05-14 10:52:24,333.97,4.12
2025-05-14 10:52:25,335.54,4.12
2025-05-14 10:52:26,333.97,4.12
2025-05-14 10:52:27,330.83,4.12
2025-05-14 10:52:28,333.97,4.12
2025-05-14 10:52:29,330.83,4.12
2025-05-14 10:52:30,330.83,4.12
2025-05-14 10:52:31,381.12,4.99
2025-05-14 10:52:32,398.43,6.09
2025-05-14 10:52:33,414.18,7.20
2025-05-14 10:52:34,418.91,8.30
2025-05-14 10:52:35,425.22,8.96
2025-05-14 10:52:36,440.99,10.06
2025-05-14 10:52:37,453.61,11.06
2025-05-14 10:52:38,456.77,12.14
2025-05-14 10:52:39,459.92,12.77
2025-05-14 10:52:40,466.24,13.88
2025-05-14 10:52:41,496.27,14.62
2025-05-14 10:52:42,489.94,15.51
2025-05-14 10:52:43,496.27,16.49
2025-05-14 10:52:44,510.51,17.57
2025-05-14 10:52:45,524.75,18.40
2025-05-14 10:52:46,504.18,19.05
2025-05-14 10:52:47,562.79,19.92
2025-05-14 10:52:48,573.90,20.98
2025-05-14 10:52:49,539.01,22.02
2025-05-14 10:52:50,596.12,22.55
2025-05-14 10:52:51,592.95,23.53
2025-05-14 10:52:52,565.96,24.36
2025-05-14 10:52:53,592.95,25.08
2025-05-14 10:52:54,604.07,26.05
2025-05-14 10:52:55,599.30,26.84
2025-05-14 10:52:56,619.96,27.58
2025-05-14 10:52:57,643.83,28.62
2025-05-14 10:52:58,623.15,29.17
2025-05-14 10:52:59,672.50,30.10
2025-05-14 10:53:00,683.66,30.78
2025-05-14 10:53:01,651.79,31.74
2025-05-14 10:53:02,704.40,32.50
2025-05-14 10:53:03,710.79,33.01
2025-05-14 10:53:04,701.21,34.05
2025-05-14 10:53:05,688.45,34.60
2025-05-14 10:53:06,718.77,35.53
2025-05-14 10:53:07,704.40,36.04
2025-05-14 10:53:08,733.15,37.02
2025-05-14 10:53:09,723.57,37.80
2025-05-14 10:53:10,771.54,38.55
2025-05-14 10:53:11,777.94,39.14
2025-05-14 10:53:12,785.95,39.80
2025-05-14 10:53:13,809.99,40.60
2025-05-14 10:53:14,809.99,41.62
2025-05-14 10:53:15,803.58,42.66
2025-05-14 10:53:16,785.95,42.89
2025-05-14 10:53:17,813.20,43.53
2025-05-14 10:53:18,824.43,44.55
2025-05-14 10:53:19,816.41,45.21
2025-05-14 10:53:20,867.79,45.84
2025-05-14 10:53:21,880.66,46.86
2025-05-14 10:53:22,840.48,47.46
2025-05-14 10:53:23,896.75,48.18
2025-05-14 10:53:24,887.09,49.19
2025-05-14 10:53:25,864.58,49.39
2025-05-14 10:53:26,864.58,49.39
2025-05-14 10:53:27,856.54,49.39
2025-05-14 10:53:28,903.19,49.83
2025-05-14 10:53:29,912.85,50.85
2025-05-14 10:53:30,941.86,51.85
2025-05-14 10:53:31,946.70,52.86
2025-05-14 10:53:32,970.91,53.86
2025-05-14 10:53:33,954.77,54.86
2025-05-14 10:53:34,954.77,55.28
2025-05-14 10:53:35,937.02,55.41
2025-05-14 10:53:36,970.91,56.22
2025-05-14 10:53:37,990.29,57.21
2025-05-14 10:53:38,1014.55,57.72
2025-05-14 10:53:39,962.83,58.21
2025-05-14 10:53:40,969.29,58.21
2025-05-14 10:53:41,1019.40,58.70
2025-05-14 10:53:42,1029.11,59.69
2025-05-14 10:53:43,1019.40,60.69
2025-05-14 10:53:44,1016.16,61.50
2025-05-14 10:53:45,1014.55,62.24
2025-05-14 10:53:46,1016.16,62.24
2025-05-14 10:53:47,1066.37,63.19
2025-05-14 10:53:48,1087.46,64.09
2025-05-14 10:53:49,1089.08,64.55
2025-05-14 10:53:50,1050.16,65.04
2025-05-14 10:53:51,1045.30,65.04
2025-05-14 10:53:52,1043.68,65.04
2025-05-14 10:53:53,1084.21,65.51
2025-05-14 10:53:54,1093.95,66.50
2025-05-14 10:53:55,1115.06,67.48
2025-05-14 10:53:56,1090.70,68.16
2025-05-14 10:53:57,1137.82,68.84
2025-05-14 10:53:58,1152.46,69.39
2025-05-14 10:53:59,1098.82,69.90
2025-05-14 10:54:00,1124.81,70.41
2025-05-14 10:54:01,1137.82,70.81
2025-05-14 10:54:02,1110.19,71.30
2025-05-14 10:54:03,1139.45,71.72
2025-05-14 10:54:04,1118.31,72.00
2025-05-14 10:54:05,1157.34,72.34
2025-05-14 10:54:06,1121.56,72.57
2025-05-14 10:54:07,1173.62,73.02
2025-05-14 10:54:08,1193.18,73.19
2025-05-14 10:54:09,1180.14,73.57
2025-05-14 10:54:10,1132.94,73.72
2025-05-14 10:54:11,1163.85,73.89
2025-05-14 10:54:12,1142.70,74.03
2025-05-14 10:54:13,1132.94,74.18
2025-05-14 10:54:14,1147.58,74.31
2025-05-14 10:54:15,1160.60,74.46
2025-05-14 10:54:16,1147.58,74.46
2025-05-14 10:54:17,1141.07,74.46
2025-05-14 10:54:18,1145.95,74.61
2025-05-14 10:54:19,1147.58,74.61
2025-05-14 10:54:20,1147.58,74.61
2025-05-14 10:54:21,1155.72,74.71
2025-05-14 10:54:22,1152.46,74.71
2025-05-14 10:54:23,1149.21,74.71
2025-05-14 10:54:24,1145.95,74.71
2025-05-14 10:54:25,1147.58,74.71
2025-05-14 10:54:26,1147.58,74.71
2025-05-14 10:54:27,1144.33,74.71
2025-05-14 10:54:28,1142.70,74.71
2025-05-14 10:54:29,1141.07,74.71
2025-05-14 10:54:30,1149.21,74.73
2025-05-14 10:54:31,1150.83,74.73
2025-05-14 10:54:32,1145.95,74.73
2025-05-14 10:54:33,1149.21,74.73
2025-05-14 10:54:34,1141.07,74.73
2025-05-14 10:54:35,1139.45,74.73
2025-05-14 10:54:36,1147.58,74.73
2025-05-14 10:54:37,1144.33,74.73
2025-05-14 10:54:38,1145.95,74.73
2025-05-14 10:54:39,1172.00,74.86
2025-05-14 10:54:40,1139.45,74.88
2025-05-14 10:54:41,1147.58,74.88
2025-05-14 10:54:42,1144.33,74.88
2025-05-14 10:54:43,1139.45,74.88
2025-05-14 10:54:44,1145.95,75.01
2025-05-14 10:54:45,1149.21,75.01
2025-05-14 10:54:46,1145.95,75.01
2025-05-14 10:54:47,1145.95,75.01
2025-05-14 10:54:48,1142.70,75.01
2025-05-14 10:54:49,1141.07,75.01
2025-05-14 10:54:50,1147.58,75.01
2025-05-14 10:54:51,1149.21,75.01
2025-05-14 10:54:52,1145.95,75.01
2025-05-14 10:54:53,1139.45,75.01
2025-05-14 10:54:54,1145.95,75.01
2025-05-14 10:54:55,1145.95,75.01
2025-05-14 10:54:56,1137.82,75.01
2025-05-14 10:54:57,1147.58,75.01
2025-05-14 10:54:58,1145.95,75.01
2025-05-14 10:54:59,1152.46,75.07
2025-05-14 10:55:00,1152.46,75.07
2025-05-14 10:55:01,1144.33,75.07
2025-05-14 10:55:02,1149.21,75.07
2025-05-14 10:55:03,1150.83,75.07
2025-05-14 10:55:04,1147.58,75.07
2025-05-14 10:55:05,1152.46,75.07
2025-05-14 10:55:06,1152.46,75.07
2025-05-14 10:55:07,1152.46,75.07
2025-05-14 10:55:08,1150.83,75.07
2025-05-14 10:55:09,1139.45,75.07
2025-05-14 10:55:10,1147.58,75.07
2025-05-14 10:55:11,1145.95,75.07
2025-05-14 10:55:12,1142.70,75.07
2025-05-14 10:55:13,1141.07,75.07
2025-05-14 10:55:14,1147.58,75.07
2025-05-14 10:55:15,1150.83,75.07
2025-05-14 10:55:16,1149.21,75.07
2025-05-14 10:55:17,1147.58,75.07
2025-05-14 10:55:18,1145.95,75.07
2025-05-14 10:55:19,1147.58,75.07
2025-05-14 10:55:20,1145.95,75.07
2025-05-14 10:55:21,1145.95,75.07
2025-05-14 10:55:22,1137.82,75.07
2025-05-14 10:55:23,1139.45,75.07
2025-05-14 10:55:24,1145.95,75.07
2025-05-14 10:55:25,1147.58,75.07
2025-05-14 10:55:26,1139.45,75.07
2025-05-14 10:55:27,1155.72,75.16
2025-05-14 10:55:28,1152.46,75.16
2025-05-14 10:55:29,1149.21,75.16
2025-05-14 10:55:30,1154.09,75.16
2025-05-14 10:55:31,1149.21,75.16
2025-05-14 10:55:32,1152.46,75.16
2025-05-14 10:55:33,1150.83,75.16
2025-05-14 10:55:34,1152.46,75.16
2025-05-14 10:55:35,1152.46,75.16
2025-05-14 10:55:36,1152.46,75.16
2025-05-14 10:55:37,1152.46,75.16
2025-05-14 10:55:38,1152.46,75.16
2025-05-14 10:55:39,1152.46,75.16
2025-05-14 10:55:40,1150.83,75.16
2025-05-14 10:55:41,1152.46,75.16
2025-05-14 10:55:42,1149.21,75.16
2025-05-14 10:55:43,1152.46,75.16
2025-05-14 10:55:44,1149.21,75.16
2025-05-14 10:55:45,1152.46,75.16
2025-05-14 10:55:46,1145.95,75.16
2025-05-14 10:55:47,1139.45,75.16
2025-05-14 10:55:48,1145.95,75.16
2025-05-14 10:55:49,1150.83,75.16
2025-05-14 10:55:50,1139.45,75.16
2025-05-14 10:55:51,1147.58,75.16
2025-05-14 10:55:52,1145.95,75.16
2025-05-14 10:55:53,1141.07,75.16
2025-05-14 10:55:54,1142.70,75.16
2025-05-14 10:55:55,1149.21,75.16
2025-05-14 10:55:56,1144.33,75.16
2025-05-14 10:55:57,1139.45,75.16
2025-05-14 10:55:58,1137.82,75.16
2025-05-14 10:55:59,1145.95,75.16
2025-05-14 10:56:00,1149.21,75.16
2025-05-14 10:56:01,1145.95,75.16
2025-05-14 10:56:02,1142.70,75.16
2025-05-14 10:56:03,1145.95,75.16
