time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-06-30 07:27:22,409.46,0.41
2025-06-30 07:27:23,447.30,0.70
2025-06-30 07:27:24,411.03,1.19
2025-06-30 07:27:25,426.79,1.43
2025-06-30 07:27:26,434.68,1.87
2025-06-30 07:27:27,436.25,2.10
2025-06-30 07:27:28,447.30,2.44
2025-06-30 07:27:29,448.88,2.68
2025-06-30 07:27:30,453.61,2.95
2025-06-30 07:27:31,452.03,2.95
2025-06-30 07:27:32,455.19,3.21
2025-06-30 07:27:33,456.77,3.21
2025-06-30 07:27:34,455.19,3.31
2025-06-30 07:27:35,458.35,3.31
2025-06-30 07:27:36,459.92,3.38
2025-06-30 07:27:37,459.92,3.38
2025-06-30 07:27:38,456.77,3.38
2025-06-30 07:27:39,458.35,3.38
2025-06-30 07:27:40,461.50,3.55
2025-06-30 07:27:41,459.92,3.55
2025-06-30 07:27:42,458.35,3.55
2025-06-30 07:27:43,464.66,3.55
2025-06-30 07:27:44,463.08,3.55
2025-06-30 07:27:45,459.92,3.55
2025-06-30 07:27:46,463.08,3.55
2025-06-30 07:27:47,459.92,3.55
2025-06-30 07:27:48,461.50,3.55
2025-06-30 07:27:49,459.92,3.55
2025-06-30 07:27:50,520.00,3.86
2025-06-30 07:27:51,527.92,4.80
2025-06-30 07:27:52,527.92,5.75
2025-06-30 07:27:53,542.18,6.69
2025-06-30 07:27:54,562.79,7.62
2025-06-30 07:27:55,565.96,8.57
2025-06-30 07:27:56,589.77,9.51
2025-06-30 07:27:57,616.78,10.44
2025-06-30 07:27:58,627.92,11.37
2025-06-30 07:27:59,653.38,12.29
2025-06-30 07:28:00,651.79,13.22
2025-06-30 07:28:01,651.79,14.13
2025-06-30 07:28:02,667.72,15.06
2025-06-30 07:28:03,667.72,15.98
2025-06-30 07:28:04,704.40,16.91
2025-06-30 07:28:05,720.37,17.82
2025-06-30 07:28:06,736.35,18.73
2025-06-30 07:28:07,742.74,19.67
2025-06-30 07:28:08,737.95,20.58
2025-06-30 07:28:09,757.14,21.49
2025-06-30 07:28:10,752.34,22.40
2025-06-30 07:28:11,795.57,23.30
2025-06-30 07:28:12,809.99,24.21
2025-06-30 07:28:13,824.43,25.12
2025-06-30 07:28:14,830.85,26.01
2025-06-30 07:28:15,827.64,26.92
2025-06-30 07:28:16,832.45,27.81
2025-06-30 07:28:17,851.72,28.73
2025-06-30 07:28:18,887.09,29.62
2025-06-30 07:28:19,898.36,30.51
2025-06-30 07:28:20,904.80,30.93
2025-06-30 07:28:21,898.36,31.82
2025-06-30 07:28:22,899.97,32.20
2025-06-30 07:28:23,917.68,32.99
2025-06-30 07:28:24,916.07,33.52
2025-06-30 07:28:25,937.02,34.07
2025-06-30 07:28:26,909.63,34.83
2025-06-30 07:28:27,914.46,35.49
2025-06-30 07:28:28,990.29,36.04
2025-06-30 07:28:29,977.37,36.62
2025-06-30 07:28:30,990.29,37.49
2025-06-30 07:28:31,990.29,37.68
2025-06-30 07:28:32,956.38,37.95
2025-06-30 07:28:33,953.15,37.95
2025-06-30 07:28:34,949.93,37.95
2025-06-30 07:28:35,948.31,37.95
2025-06-30 07:28:36,946.70,37.95
2025-06-30 07:28:37,1004.84,38.25
2025-06-30 07:28:38,1046.92,39.12
2025-06-30 07:28:39,1072.86,39.99
2025-06-30 07:28:40,1074.48,40.86
2025-06-30 07:28:41,1080.97,41.71
2025-06-30 07:28:42,1077.72,42.58
2025-06-30 07:28:43,1118.31,43.45
2025-06-30 07:28:44,1124.81,44.29
2025-06-30 07:28:45,1128.06,44.80
2025-06-30 07:28:46,1115.06,45.42
2025-06-30 07:28:47,1136.19,45.97
2025-06-30 07:28:48,1108.56,46.69
2025-06-30 07:28:49,1165.48,47.16
2025-06-30 07:28:50,1172.00,47.56
2025-06-30 07:28:51,1132.94,48.26
2025-06-30 07:28:52,1194.81,48.73
2025-06-30 07:28:53,1139.45,49.11
2025-06-30 07:28:54,1193.18,49.87
2025-06-30 07:28:55,1193.18,50.40
2025-06-30 07:28:56,1224.17,51.04
2025-06-30 07:28:57,1242.13,51.38
2025-06-30 07:28:58,1199.70,52.08
2025-06-30 07:28:59,1247.03,52.63
2025-06-30 07:29:00,1247.03,52.95
2025-06-30 07:29:01,1216.01,53.50
2025-06-30 07:29:02,1253.57,54.09
