time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-20 10:54:50,494.69,0.53
2025-05-20 10:54:51,494.69,1.10
2025-05-20 10:54:52,500.85,1.66
2025-05-20 10:54:53,504.95,2.23
2025-05-20 10:54:54,513.16,2.80
2025-05-20 10:54:55,490.58,3.29
2025-05-20 10:54:56,484.42,3.29
2025-05-20 10:54:57,515.22,3.36
2025-05-20 10:54:58,490.58,3.57
2025-05-20 10:54:59,482.37,3.57
2025-05-20 10:55:00,488.53,3.79
2025-05-20 10:55:01,486.48,3.79
2025-05-20 10:55:02,523.43,3.91
2025-05-20 10:55:03,490.58,3.95
2025-05-20 10:55:04,490.58,3.95
2025-05-20 10:55:05,492.63,4.11
2025-05-20 10:55:06,492.63,4.11
2025-05-20 10:55:07,496.74,4.27
2025-05-20 10:55:08,490.58,4.27
2025-05-20 10:55:09,498.79,4.38
2025-05-20 10:55:10,498.79,4.38
2025-05-20 10:55:11,525.48,4.43
2025-05-20 10:55:12,494.69,4.49
2025-05-20 10:55:13,492.63,4.49
2025-05-20 10:55:14,494.69,4.65
2025-05-20 10:55:15,498.79,4.65
2025-05-20 10:55:16,496.74,4.75
2025-05-20 10:55:17,492.63,4.75
2025-05-20 10:55:18,498.79,4.84
2025-05-20 10:55:19,500.85,4.84
2025-05-20 10:55:20,498.79,4.95
2025-05-20 10:55:21,502.90,4.95
2025-05-20 10:55:22,502.90,4.95
2025-05-20 10:55:23,498.79,5.06
2025-05-20 10:55:24,498.79,5.06
2025-05-20 10:55:25,507.00,5.16
2025-05-20 10:55:26,502.90,5.16
2025-05-20 10:55:27,533.69,5.50
2025-05-20 10:55:28,539.86,6.06
2025-05-20 10:55:29,550.12,6.63
2025-05-20 10:55:30,558.34,7.19
2025-05-20 10:55:31,558.34,7.74
2025-05-20 10:55:32,558.34,8.31
2025-05-20 10:55:33,574.77,8.87
2025-05-20 10:55:34,585.04,9.42
2025-05-20 10:55:35,585.04,9.98
2025-05-20 10:55:36,599.42,10.53
2025-05-20 10:55:37,603.53,11.10
2025-05-20 10:55:38,605.58,11.66
2025-05-20 10:55:39,617.91,12.21
2025-05-20 10:55:40,624.07,12.77
2025-05-20 10:55:41,628.18,13.30
2025-05-20 10:55:42,632.29,13.86
2025-05-20 10:55:43,640.51,14.41
2025-05-20 10:55:44,654.89,14.97
2025-05-20 10:55:45,652.84,15.51
2025-05-20 10:55:46,659.00,16.06
2025-05-20 10:55:47,665.17,16.61
2025-05-20 10:55:48,667.22,17.15
2025-05-20 10:55:49,683.66,17.71
2025-05-20 10:55:50,681.61,18.26
2025-05-20 10:55:51,691.89,18.80
2025-05-20 10:55:52,704.22,19.33
2025-05-20 10:55:53,708.33,19.89
2025-05-20 10:55:54,712.44,20.43
2025-05-20 10:55:55,720.67,20.96
2025-05-20 10:55:56,726.83,21.52
2025-05-20 10:55:57,724.78,22.05
2025-05-20 10:55:58,739.17,22.59
2025-05-20 10:55:59,718.61,23.02
2025-05-20 10:56:00,712.44,23.02
2025-05-20 10:56:01,708.33,23.02
2025-05-20 10:56:02,708.33,23.02
2025-05-20 10:56:03,712.44,23.02
2025-05-20 10:56:04,708.33,23.02
2025-05-20 10:56:05,708.33,23.02
2025-05-20 10:56:06,712.44,23.02
2025-05-20 10:56:07,702.16,23.02
2025-05-20 10:56:08,706.27,23.02
2025-05-20 10:56:09,710.39,23.02
2025-05-20 10:56:10,710.39,23.02
2025-05-20 10:56:11,706.27,23.02
2025-05-20 10:56:12,704.22,23.02
2025-05-20 10:56:13,708.33,23.02
2025-05-20 10:56:14,708.33,23.02
2025-05-20 10:56:15,704.22,23.02
2025-05-20 10:56:16,706.27,23.02
2025-05-20 10:56:17,708.33,23.02
2025-05-20 10:56:18,704.22,23.02
