time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-10 10:27:33,304.16,0.47
2025-05-10 10:27:34,307.30,0.90
2025-05-10 10:27:35,312.00,1.34
2025-05-10 10:27:36,316.71,1.76
2025-05-10 10:27:37,321.41,2.19
2025-05-10 10:27:38,326.12,2.55
2025-05-10 10:27:39,341.82,2.87
2025-05-10 10:27:40,330.83,3.10
2025-05-10 10:27:41,371.68,3.36
2025-05-10 10:27:42,330.83,3.42
2025-05-10 10:27:43,335.54,3.63
2025-05-10 10:27:44,338.68,3.76
2025-05-10 10:27:45,335.54,3.93
2025-05-10 10:27:46,335.54,3.93
2025-05-10 10:27:47,337.11,3.93
2025-05-10 10:27:48,340.25,4.08
2025-05-10 10:27:49,341.82,4.08
2025-05-10 10:27:50,340.25,4.08
2025-05-10 10:27:51,338.68,4.08
2025-05-10 10:27:52,335.54,4.08
2025-05-10 10:27:53,335.54,4.08
2025-05-10 10:27:54,338.68,4.08
2025-05-10 10:27:55,338.68,4.08
2025-05-10 10:27:56,333.97,4.08
2025-05-10 10:27:57,333.97,4.08
2025-05-10 10:27:58,338.68,4.08
2025-05-10 10:27:59,338.68,4.08
2025-05-10 10:28:00,337.11,4.08
2025-05-10 10:28:01,385.84,4.82
2025-05-10 10:28:02,392.14,5.86
2025-05-10 10:28:03,417.34,6.88
2025-05-10 10:28:04,423.64,7.90
2025-05-10 10:28:05,434.68,8.91
2025-05-10 10:28:06,420.49,9.93
2025-05-10 10:28:07,428.37,10.95
2025-05-10 10:28:08,428.37,11.97
2025-05-10 10:28:09,464.66,12.99
2025-05-10 10:28:10,472.56,14.00
2025-05-10 10:28:11,491.52,15.00
2025-05-10 10:28:12,467.82,16.02
2025-05-10 10:28:13,478.88,17.04
2025-05-10 10:28:14,493.11,18.03
2025-05-10 10:28:15,516.84,19.05
2025-05-10 10:28:16,526.34,20.05
2025-05-10 10:28:17,516.84,21.07
2025-05-10 10:28:18,520.00,22.06
2025-05-10 10:28:19,526.34,23.06
2025-05-10 10:28:20,569.14,24.08
2025-05-10 10:28:21,575.48,25.08
2025-05-10 10:28:22,581.83,26.07
2025-05-10 10:28:23,572.31,27.07
2025-05-10 10:28:24,575.48,28.07
2025-05-10 10:28:25,600.89,29.06
2025-05-10 10:28:26,604.07,30.06
2025-05-10 10:28:27,612.02,31.06
2025-05-10 10:28:28,605.66,32.03
2025-05-10 10:28:29,605.66,33.03
2025-05-10 10:28:30,650.20,34.03
2025-05-10 10:28:31,658.16,35.00
2025-05-10 10:28:32,662.94,36.00
2025-05-10 10:28:33,659.76,36.98
2025-05-10 10:28:34,661.35,37.95
2025-05-10 10:28:35,685.26,38.95
2025-05-10 10:28:36,694.83,39.93
2025-05-10 10:28:37,683.66,40.90
2025-05-10 10:28:38,690.04,41.88
2025-05-10 10:28:39,715.58,42.85
2025-05-10 10:28:40,736.35,43.83
2025-05-10 10:28:41,744.34,44.80
2025-05-10 10:28:42,733.15,45.78
2025-05-10 10:28:43,736.35,46.73
2025-05-10 10:28:44,766.74,47.71
2025-05-10 10:28:45,773.14,48.69
2025-05-10 10:28:46,753.94,49.64
2025-05-10 10:28:47,765.14,50.62
2025-05-10 10:28:48,797.17,51.57
2025-05-10 10:28:49,798.77,52.55
2025-05-10 10:28:50,818.01,53.50
2025-05-10 10:28:51,803.58,54.46
2025-05-10 10:28:52,826.03,55.43
2025-05-10 10:28:53,837.27,56.39
2025-05-10 10:28:54,845.30,57.34
2025-05-10 10:28:55,838.88,58.29
2025-05-10 10:28:56,843.69,59.25
2025-05-10 10:28:57,871.01,60.20
2025-05-10 10:28:58,883.87,61.16
2025-05-10 10:28:59,869.40,62.11
2025-05-10 10:29:00,874.22,63.07
2025-05-10 10:29:01,909.63,64.00
2025-05-10 10:29:02,856.54,64.55
2025-05-10 10:29:03,911.24,65.38
2025-05-10 10:29:04,904.80,66.10
2025-05-10 10:29:05,911.24,66.55
2025-05-10 10:29:06,930.57,67.42
2025-05-10 10:29:07,937.02,67.76
2025-05-10 10:29:08,922.52,68.71
2025-05-10 10:29:09,928.96,69.33
2025-05-10 10:29:10,908.02,69.92
2025-05-10 10:29:11,954.77,70.70
2025-05-10 10:29:12,970.91,71.23
2025-05-10 10:29:13,959.61,72.17
2025-05-10 10:29:14,967.68,72.80
2025-05-10 10:29:15,995.14,73.53
2025-05-10 10:29:16,969.29,73.91
2025-05-10 10:29:17,990.29,74.84
2025-05-10 10:29:18,996.76,75.58
2025-05-10 10:29:19,1004.84,76.16
2025-05-10 10:29:20,1014.55,76.96
2025-05-10 10:29:21,1021.02,77.73
2025-05-10 10:29:22,982.21,78.06
2025-05-10 10:29:23,1012.93,78.87
2025-05-10 10:29:24,1045.30,79.72
2025-05-10 10:29:25,1046.92,80.10
2025-05-10 10:29:26,1009.69,80.97
2025-05-10 10:29:27,1042.06,81.59
2025-05-10 10:29:28,1022.64,82.29
2025-05-10 10:29:29,1072.86,82.88
2025-05-10 10:29:30,1077.72,83.62
2025-05-10 10:29:31,1035.59,84.30
2025-05-10 10:29:32,1074.48,84.98
2025-05-10 10:29:33,1046.92,85.57
2025-05-10 10:29:34,1106.94,86.38
2025-05-10 10:29:35,1092.33,86.91
2025-05-10 10:29:36,1092.33,87.52
2025-05-10 10:29:37,1076.10,88.35
2025-05-10 10:29:38,1093.95,88.90
2025-05-10 10:29:39,1131.32,89.62
2025-05-10 10:29:40,1118.31,90.22
2025-05-10 10:29:41,1090.70,90.75
2025-05-10 10:29:42,1092.33,91.36
2025-05-10 10:29:43,1152.46,91.87
2025-05-10 10:29:44,1106.94,92.21
2025-05-10 10:29:45,1119.94,92.74
2025-05-10 10:29:46,1119.94,93.08
2025-05-10 10:29:47,1165.48,93.51
2025-05-10 10:29:48,1128.06,93.82
2025-05-10 10:29:49,1173.62,94.25
2025-05-10 10:29:50,1134.57,94.57
2025-05-10 10:29:51,1139.45,94.84
2025-05-10 10:29:52,1141.07,95.03
2025-05-10 10:29:53,1150.83,95.37
2025-05-10 10:29:54,1145.95,95.37
2025-05-10 10:29:55,1152.46,95.63
2025-05-10 10:29:56,1147.58,95.63
2025-05-10 10:29:57,1194.81,95.82
2025-05-10 10:29:58,1152.46,95.86
2025-05-10 10:29:59,1149.21,95.92
2025-05-10 10:30:00,1152.46,95.92
2025-05-10 10:30:01,1160.60,96.05
2025-05-10 10:30:02,1158.97,96.05
2025-05-10 10:30:03,1155.72,96.05
2025-05-10 10:30:04,1150.83,96.05
2025-05-10 10:30:05,1154.09,96.05
2025-05-10 10:30:06,1162.23,96.20
2025-05-10 10:30:07,1155.72,96.20
2025-05-10 10:30:08,1158.97,96.20
2025-05-10 10:30:09,1158.97,96.20
2025-05-10 10:30:10,1155.72,96.20
2025-05-10 10:30:11,1155.72,96.20
2025-05-10 10:30:12,1145.95,96.20
2025-05-10 10:30:13,1152.46,96.20
2025-05-10 10:30:14,1155.72,96.20
2025-05-10 10:30:15,1165.48,96.37
2025-05-10 10:30:16,1158.97,96.37
2025-05-10 10:30:17,1155.72,96.37
