time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-30 18:13:41,317.06,0.21
2025-07-30 18:13:42,275.24,0.44
2025-07-30 18:13:43,296.14,0.44
2025-07-30 18:13:44,297.74,0.63
2025-07-30 18:13:45,333.17,0.91
2025-07-30 18:13:46,347.68,1.94
2025-07-30 18:13:47,355.74,2.97
2025-07-30 18:13:48,368.65,3.98
2025-07-30 18:13:49,381.58,4.99
2025-07-30 18:13:50,396.12,6.00
2025-07-30 18:13:51,413.91,7.00
2025-07-30 18:13:52,428.48,8.01
2025-07-30 18:13:53,439.82,9.00
2025-07-30 18:13:54,447.92,9.98
2025-07-30 18:13:55,459.27,10.99
2025-07-30 18:13:56,475.50,11.97
2025-07-30 18:13:57,485.24,12.93
2025-07-30 18:13:58,499.86,13.92
2025-07-30 18:13:59,509.62,14.88
2025-07-30 18:14:00,525.88,15.84
2025-07-30 18:14:01,532.39,16.80
2025-07-30 18:14:02,547.05,17.76
2025-07-30 18:14:03,563.35,18.72
2025-07-30 18:14:04,574.76,19.66
2025-07-30 18:14:05,587.82,20.60
2025-07-30 18:14:06,595.98,21.56
2025-07-30 18:14:07,607.41,22.47
2025-07-30 18:14:08,618.85,23.41
2025-07-30 18:14:09,631.94,24.35
2025-07-30 18:14:10,645.03,25.26
2025-07-30 18:14:11,658.13,26.20
2025-07-30 18:14:12,667.96,27.11
2025-07-30 18:14:13,685.99,28.03
2025-07-30 18:14:14,687.63,28.94
2025-07-30 18:14:15,705.68,29.83
2025-07-30 18:14:16,725.40,30.75
2025-07-30 18:14:17,733.61,31.64
2025-07-30 18:14:18,746.77,32.53
2025-07-30 18:14:19,761.58,33.42
2025-07-30 18:14:20,773.11,34.31
2025-07-30 18:14:21,783.00,35.20
2025-07-30 18:14:22,789.59,36.07
2025-07-30 18:14:23,801.13,36.96
2025-07-30 18:14:24,819.28,37.82
2025-07-30 18:14:25,832.50,38.67
2025-07-30 18:14:26,850.68,39.53
2025-07-30 18:14:27,860.60,40.40
2025-07-30 18:14:28,857.29,41.25
2025-07-30 18:14:29,878.80,42.09
2025-07-30 18:14:30,893.71,42.96
2025-07-30 18:14:31,905.31,43.80
2025-07-30 18:14:32,911.94,44.62
2025-07-30 18:14:33,930.19,45.46
2025-07-30 18:14:34,938.49,46.28
2025-07-30 18:14:35,941.82,47.13
2025-07-30 18:14:36,966.74,47.95
2025-07-30 18:14:37,971.73,48.77
2025-07-30 18:14:38,978.38,49.57
2025-07-30 18:14:39,1000.02,50.39
2025-07-30 18:14:40,1001.69,51.21
2025-07-30 18:14:41,1003.35,51.65
2025-07-30 18:14:42,1008.35,52.12
