time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-10-29 17:10:31,260.09,0.79
2024-10-29 17:10:32,272.73,1.83
2024-10-29 17:10:33,288.28,2.95
2024-10-29 17:10:34,256.21,3.35
2024-10-29 17:10:35,252.32,3.35
2024-10-29 17:10:36,252.32,3.35
2024-10-29 17:10:37,313.57,4.06
2024-10-29 17:10:38,321.36,5.30
2024-10-29 17:10:39,330.12,6.55
2024-10-29 17:10:40,336.93,7.83
2024-10-29 17:10:41,302.87,8.34
2024-10-29 17:10:42,300.93,8.34
2024-10-29 17:10:43,298.98,8.34
2024-10-29 17:10:44,367.12,9.04
2024-10-29 17:10:45,377.84,10.29
2024-10-29 17:10:46,383.68,11.57
2024-10-29 17:10:47,398.30,12.82
2024-10-29 17:10:48,361.27,13.32
2024-10-29 17:10:49,358.35,13.32
2024-10-29 17:10:50,353.48,13.32
2024-10-29 17:10:51,426.58,14.03
2024-10-29 17:10:52,439.27,15.27
2024-10-29 17:10:53,447.07,16.52
2024-10-29 17:10:54,456.83,17.77
2024-10-29 17:10:55,414.88,18.27
2024-10-29 17:10:56,412.93,18.27
2024-10-29 17:10:57,408.05,18.27
2024-10-29 17:10:58,484.18,18.95
2024-10-29 17:10:59,490.04,20.19
2024-10-29 17:11:00,502.74,21.40
2024-10-29 17:11:01,512.51,22.65
2024-10-29 17:11:02,470.50,23.19
2024-10-29 17:11:03,466.60,23.19
2024-10-29 17:11:04,462.69,23.19
2024-10-29 17:11:05,535.00,23.83
2024-10-29 17:11:06,547.71,25.04
2024-10-29 17:11:07,559.46,26.29
2024-10-29 17:11:08,563.37,27.50
2024-10-29 17:11:09,523.27,28.04
2024-10-29 17:11:10,515.45,28.04
2024-10-29 17:11:11,515.45,28.04
2024-10-29 17:11:12,592.74,28.68
2024-10-29 17:11:13,600.57,29.89
2024-10-29 17:11:14,606.45,31.11
2024-10-29 17:11:15,612.33,32.32
2024-10-29 17:11:16,571.20,32.86
2024-10-29 17:11:17,565.33,32.86
2024-10-29 17:11:18,558.48,32.86
2024-10-29 17:11:19,637.80,33.40
2024-10-29 17:11:20,634.86,34.44
2024-10-29 17:11:21,640.75,35.21
2024-10-29 17:11:22,641.73,36.02
2024-10-29 17:11:23,645.65,36.73
2024-10-29 17:11:24,651.53,37.47
2024-10-29 17:11:25,665.26,38.21
2024-10-29 17:11:26,667.22,38.92
2024-10-29 17:11:27,675.07,39.66
2024-10-29 17:11:28,686.85,40.40
2024-10-29 17:11:29,696.66,41.11
2024-10-29 17:11:30,704.51,41.85
2024-10-29 17:11:31,710.40,42.56
2024-10-29 17:11:32,722.19,43.26
2024-10-29 17:11:33,723.17,44.01
2024-10-29 17:11:34,737.91,44.71
2024-10-29 17:11:35,734.96,45.32
2024-10-29 17:11:36,739.87,45.82
2024-10-29 17:11:37,747.73,46.33
2024-10-29 17:11:38,754.61,46.80
2024-10-29 17:11:39,761.49,47.27
2024-10-29 17:11:40,768.37,47.74
2024-10-29 17:11:41,767.39,48.22
2024-10-29 17:11:42,777.22,48.69
2024-10-29 17:11:43,751.66,48.92
2024-10-29 17:11:44,751.66,48.92
2024-10-29 17:11:45,750.68,48.92
2024-10-29 17:11:46,749.70,48.92
2024-10-29 17:11:47,747.73,48.92
2024-10-29 17:11:48,744.78,48.92
2024-10-29 17:11:49,743.80,48.92
2024-10-29 17:11:50,767.39,49.13
2024-10-29 17:11:51,759.53,49.13
2024-10-29 17:11:52,760.51,49.13
2024-10-29 17:11:53,754.61,49.13
2024-10-29 17:11:54,753.63,49.13
2024-10-29 17:11:55,754.61,49.13
2024-10-29 17:11:56,755.59,49.13
2024-10-29 17:11:57,755.59,49.13
2024-10-29 17:11:58,781.16,49.29
2024-10-29 17:11:59,766.41,49.33
2024-10-29 17:12:00,766.41,49.33
2024-10-29 17:12:01,759.53,49.33
2024-10-29 17:12:02,766.41,49.33
2024-10-29 17:12:03,765.42,49.33
2024-10-29 17:12:04,777.22,49.46
2024-10-29 17:12:05,769.36,49.46
2024-10-29 17:12:06,773.29,49.46
2024-10-29 17:12:07,772.31,49.46
2024-10-29 17:12:08,771.32,49.46
2024-10-29 17:12:09,770.34,49.46
2024-10-29 17:12:10,780.17,49.53
2024-10-29 17:12:11,777.22,49.53
2024-10-29 17:12:12,768.37,49.53
2024-10-29 17:12:13,770.34,49.53
2024-10-29 17:12:14,772.31,49.53
2024-10-29 17:12:15,774.27,49.53
2024-10-29 17:12:16,780.17,49.60
2024-10-29 17:12:17,780.17,49.60
2024-10-29 17:12:18,778.21,49.60
2024-10-29 17:12:19,775.26,49.60
2024-10-29 17:12:20,776.24,49.60
2024-10-29 17:12:21,772.31,49.60
2024-10-29 17:12:22,780.17,49.66
2024-10-29 17:12:23,776.24,49.66
2024-10-29 17:12:24,779.19,49.66
2024-10-29 17:12:25,774.27,49.66
2024-10-29 17:12:26,777.22,49.66
2024-10-29 17:12:27,777.22,49.66
2024-10-29 17:12:28,780.17,49.70
2024-10-29 17:12:29,781.16,49.70
2024-10-29 17:12:30,776.24,49.70
2024-10-29 17:12:31,776.24,49.70
2024-10-29 17:12:32,778.21,49.70
2024-10-29 17:12:33,779.19,49.70
2024-10-29 17:12:34,784.11,49.73
2024-10-29 17:12:35,781.16,49.73
2024-10-29 17:12:36,782.14,49.73
2024-10-29 17:12:37,782.14,49.73
2024-10-29 17:12:38,776.24,49.73
2024-10-29 17:12:39,776.24,49.73
2024-10-29 17:12:40,780.17,49.77
2024-10-29 17:12:41,776.24,49.77
2024-10-29 17:12:42,782.14,49.77
2024-10-29 17:12:43,782.14,49.77
2024-10-29 17:12:44,780.17,49.77
2024-10-29 17:12:45,782.14,49.77
2024-10-29 17:12:46,785.09,49.80
2024-10-29 17:12:47,780.17,49.80
2024-10-29 17:12:48,784.11,49.80
2024-10-29 17:12:49,782.14,49.80
2024-10-29 17:12:50,783.12,49.80
2024-10-29 17:12:51,783.12,49.80
2024-10-29 17:12:52,783.12,49.83
2024-10-29 17:12:53,786.07,49.83
2024-10-29 17:12:54,781.16,49.83
2024-10-29 17:12:55,780.17,49.83
2024-10-29 17:12:56,784.11,49.83
2024-10-29 17:12:57,783.12,49.83
2024-10-29 17:12:58,783.12,49.87
2024-10-29 17:12:59,786.07,49.87
2024-10-29 17:13:00,784.11,49.87
2024-10-29 17:13:01,779.19,49.87
2024-10-29 17:13:02,783.12,49.87
2024-10-29 17:13:03,780.17,49.87
2024-10-29 17:13:04,787.06,49.87
2024-10-29 17:13:05,781.16,49.87
2024-10-29 17:13:06,784.11,49.87
2024-10-29 17:13:07,785.09,49.87
2024-10-29 17:13:08,784.11,49.87
2024-10-29 17:13:09,780.17,49.87
2024-10-29 17:13:10,787.06,49.90
2024-10-29 17:13:11,782.14,49.90
2024-10-29 17:13:12,786.07,49.90
2024-10-29 17:13:13,783.12,49.90
2024-10-29 17:13:14,784.11,49.90
2024-10-29 17:13:15,780.17,49.90
2024-10-29 17:13:16,786.07,49.90
2024-10-29 17:13:17,786.07,49.90
2024-10-29 17:13:18,782.14,49.90
2024-10-29 17:13:19,785.09,49.90
2024-10-29 17:13:20,779.19,49.90
2024-10-29 17:13:21,781.16,49.90
2024-10-29 17:13:22,784.11,49.90
2024-10-29 17:13:23,785.09,49.90
2024-10-29 17:13:24,785.09,49.90
2024-10-29 17:13:25,783.12,49.90
2024-10-29 17:13:26,785.09,49.90
2024-10-29 17:13:27,785.09,49.90
2024-10-29 17:13:28,786.07,49.93
2024-10-29 17:13:29,787.06,49.93
2024-10-29 17:13:30,781.16,49.93
2024-10-29 17:13:31,786.07,49.93
2024-10-29 17:13:32,785.09,49.93
2024-10-29 17:13:33,781.16,49.93
2024-10-29 17:13:34,788.04,49.93
2024-10-29 17:13:35,788.04,49.93
2024-10-29 17:13:36,785.09,49.93
2024-10-29 17:13:37,786.07,49.93
2024-10-29 17:13:38,787.06,49.93
2024-10-29 17:13:39,784.11,49.93
2024-10-29 17:13:40,788.04,49.97
2024-10-29 17:13:41,788.04,49.97
2024-10-29 17:13:42,784.11,49.97
2024-10-29 17:13:43,785.09,49.97
2024-10-29 17:13:44,784.11,49.97
2024-10-29 17:13:45,782.14,49.97
2024-10-29 17:13:46,787.06,49.97
2024-10-29 17:13:47,788.04,49.97
2024-10-29 17:13:48,788.04,49.97
2024-10-29 17:13:49,788.04,49.97
2024-10-29 17:13:50,786.07,49.97
2024-10-29 17:13:51,785.09,49.97
2024-10-29 17:13:52,788.04,49.97
2024-10-29 17:13:53,780.17,49.97
2024-10-29 17:13:54,788.04,49.97
2024-10-29 17:13:55,785.09,49.97
2024-10-29 17:13:56,784.11,49.97
2024-10-29 17:13:57,783.12,49.97
2024-10-29 17:13:58,788.04,50.00
2024-10-29 17:13:59,788.04,50.00
2024-10-29 17:14:00,788.04,50.00
2024-10-29 17:14:01,788.04,50.00
2024-10-29 17:14:02,787.06,50.00
2024-10-29 17:14:03,788.04,50.00
2024-10-29 17:14:04,785.09,50.00
2024-10-29 17:14:05,788.04,50.00
2024-10-29 17:14:06,788.04,50.00
2024-10-29 17:14:07,785.09,50.00
2024-10-29 17:14:08,782.14,50.00
2024-10-29 17:14:09,788.04,50.00
2024-10-29 17:14:10,787.06,50.00
2024-10-29 17:14:11,786.07,50.00
2024-10-29 17:14:12,788.04,50.00
2024-10-29 17:14:13,785.09,50.00
2024-10-29 17:14:14,786.07,50.00
2024-10-29 17:14:15,787.06,50.00
2024-10-29 17:14:16,786.07,50.00
2024-10-29 17:14:17,784.11,50.00
2024-10-29 17:14:18,786.07,50.00
2024-10-29 17:14:19,784.11,50.00
2024-10-29 17:14:20,785.09,50.00
2024-10-29 17:14:21,787.06,50.00
2024-10-29 17:14:22,790.01,50.04
2024-10-29 17:14:23,784.11,50.04
2024-10-29 17:14:24,785.09,50.04
2024-10-29 17:14:25,782.14,50.04
2024-10-29 17:14:26,787.06,50.04
2024-10-29 17:14:27,788.04,50.04
2024-10-29 17:14:28,789.03,50.04
2024-10-29 17:14:29,788.04,50.04
2024-10-29 17:14:30,788.04,50.04
2024-10-29 17:14:31,788.04,50.04
2024-10-29 17:14:32,787.06,50.04
2024-10-29 17:14:33,788.04,50.04
2024-10-29 17:14:34,787.06,50.04
2024-10-29 17:14:35,786.07,50.04
2024-10-29 17:14:36,788.04,50.04
2024-10-29 17:14:37,785.09,50.04
2024-10-29 17:14:38,787.06,50.04
2024-10-29 17:14:39,787.06,50.04
2024-10-29 17:14:40,784.11,50.04
2024-10-29 17:14:41,788.04,50.04
2024-10-29 17:14:42,788.04,50.04
2024-10-29 17:14:43,788.04,50.04
2024-10-29 17:14:44,785.09,50.04
2024-10-29 17:14:45,785.09,50.04
2024-10-29 17:14:46,789.03,50.04
2024-10-29 17:14:47,789.03,50.04
2024-10-29 17:14:48,788.04,50.04
