time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-07-03 08:58:22,414.18,0.45
2025-07-03 08:58:23,440.99,0.92
2025-07-03 08:58:24,447.30,1.30
2025-07-03 08:58:25,429.95,1.79
2025-07-03 08:58:26,436.25,2.30
2025-07-03 08:58:27,459.92,2.59
2025-07-03 08:58:28,440.99,2.91
2025-07-03 08:58:29,429.95,3.23
2025-07-03 08:58:30,447.30,3.40
2025-07-03 08:58:31,450.45,3.57
2025-07-03 08:58:32,458.35,3.86
2025-07-03 08:58:33,455.19,3.93
2025-07-03 08:58:34,459.92,4.08
2025-07-03 08:58:35,459.92,4.08
2025-07-03 08:58:36,458.35,4.08
2025-07-03 08:58:37,456.77,4.08
2025-07-03 08:58:38,466.24,4.14
2025-07-03 08:58:39,463.08,4.14
2025-07-03 08:58:40,464.66,4.14
2025-07-03 08:58:41,464.66,4.14
2025-07-03 08:58:42,463.08,4.14
2025-07-03 08:58:43,458.35,4.14
2025-07-03 08:58:44,456.77,4.14
2025-07-03 08:58:45,455.19,4.14
2025-07-03 08:58:46,459.92,4.14
2025-07-03 08:58:47,459.92,4.14
2025-07-03 08:58:48,459.92,4.14
2025-07-03 08:58:49,493.11,4.23
2025-07-03 08:58:50,493.11,4.40
2025-07-03 08:58:51,513.67,5.39
2025-07-03 08:58:52,546.93,6.39
2025-07-03 08:58:53,567.55,7.39
2025-07-03 08:58:54,578.66,8.36
2025-07-03 08:58:55,594.54,9.36
2025-07-03 08:58:56,594.54,10.33
2025-07-03 08:58:57,589.77,11.31
2025-07-03 08:58:58,608.84,12.29
2025-07-03 08:58:59,615.19,13.26
2025-07-03 08:59:00,651.79,14.24
2025-07-03 08:59:01,670.91,15.19
2025-07-03 08:59:02,675.69,16.17
2025-07-03 08:59:03,698.02,17.12
2025-07-03 08:59:04,706.00,18.10
2025-07-03 08:59:05,701.21,19.05
2025-07-03 08:59:06,721.97,20.03
2025-07-03 08:59:07,729.96,20.98
2025-07-03 08:59:08,753.94,21.94
2025-07-03 08:59:09,776.34,22.89
2025-07-03 08:59:10,784.35,23.83
2025-07-03 08:59:11,809.99,24.78
2025-07-03 08:59:12,790.76,25.71
2025-07-03 08:59:13,816.41,26.67
2025-07-03 08:59:14,824.43,27.60
2025-07-03 08:59:15,850.12,28.56
2025-07-03 08:59:16,866.19,29.49
2025-07-03 08:59:17,890.31,30.42
2025-07-03 08:59:18,875.83,31.08
2025-07-03 08:59:19,888.70,31.84
2025-07-03 08:59:20,896.75,32.56
2025-07-03 08:59:21,869.40,32.97
2025-07-03 08:59:22,924.13,33.84
2025-07-03 08:59:23,895.14,34.35
2025-07-03 08:59:24,953.15,35.13
2025-07-03 08:59:25,959.61,35.68
