time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-26 19:07:10,463.51,0.46
2025-07-26 19:07:11,502.26,1.06
2025-07-26 19:07:12,536.11,1.66
2025-07-26 19:07:13,576.35,2.26
2025-07-26 19:07:14,573.13,2.86
2025-07-26 19:07:15,603.67,3.44
2025-07-26 19:07:16,597.24,3.85
2025-07-26 19:07:17,629.35,4.04
2025-07-26 19:07:18,610.09,4.22
2025-07-26 19:07:19,622.93,4.57
2025-07-26 19:07:20,616.51,4.57
2025-07-26 19:07:21,634.16,4.59
2025-07-26 19:07:22,619.72,4.71
2025-07-26 19:07:23,618.12,4.71
2025-07-26 19:07:24,614.91,4.71
2025-07-26 19:07:25,621.33,4.71
2025-07-26 19:07:26,616.51,4.71
2025-07-26 19:07:27,616.51,4.71
2025-07-26 19:07:28,618.12,4.71
2025-07-26 19:07:29,616.51,4.71
2025-07-26 19:07:30,640.58,4.75
2025-07-26 19:07:31,656.61,5.33
2025-07-26 19:07:32,664.62,5.91
2025-07-26 19:07:33,682.23,6.48
2025-07-26 19:07:34,690.23,7.04
2025-07-26 19:07:35,709.42,7.61
2025-07-26 19:07:36,709.42,8.19
2025-07-26 19:07:37,723.80,8.74
2025-07-26 19:07:38,736.58,9.30
2025-07-26 19:07:39,746.16,9.87
2025-07-26 19:07:40,762.11,10.43
2025-07-26 19:07:41,774.86,10.98
2025-07-26 19:07:42,782.83,11.53
2025-07-26 19:07:43,793.98,12.09
2025-07-26 19:07:44,790.80,12.62
2025-07-26 19:07:45,816.27,13.17
2025-07-26 19:07:46,822.63,13.72
2025-07-26 19:07:47,828.99,14.25
2025-07-26 19:07:48,836.94,14.78
2025-07-26 19:07:49,843.29,15.34
2025-07-26 19:07:50,856.00,15.87
2025-07-26 19:07:51,863.94,16.40
2025-07-26 19:07:52,873.46,16.93
2025-07-26 19:07:53,876.64,17.46
2025-07-26 19:07:54,878.22,17.99
2025-07-26 19:07:55,892.50,18.52
2025-07-26 19:07:56,898.84,19.05
2025-07-26 19:07:57,905.18,19.58
2025-07-26 19:07:58,908.35,20.09
2025-07-26 19:07:59,913.10,20.62
2025-07-26 19:08:00,922.60,21.13
2025-07-26 19:08:01,932.10,21.66
2025-07-26 19:08:02,935.26,22.16
2025-07-26 19:08:03,919.43,22.58
2025-07-26 19:08:04,909.93,22.58
2025-07-26 19:08:05,908.35,22.58
2025-07-26 19:08:06,908.35,22.58
2025-07-26 19:08:07,946.34,22.99
2025-07-26 19:08:08,954.24,23.52
2025-07-26 19:08:09,954.24,24.05
2025-07-26 19:08:10,951.08,24.58
2025-07-26 19:08:11,973.21,25.09
2025-07-26 19:08:12,977.94,25.62
2025-07-26 19:08:13,979.52,26.15
2025-07-26 19:08:14,958.98,26.52
2025-07-26 19:08:15,954.24,26.52
2025-07-26 19:08:16,954.24,26.52
2025-07-26 19:08:17,954.24,26.52
2025-07-26 19:08:18,981.10,26.66
2025-07-26 19:08:19,985.84,27.14
2025-07-26 19:08:20,998.46,27.65
2025-07-26 19:08:21,1000.04,28.16
2025-07-26 19:08:22,1009.51,28.64
2025-07-26 19:08:23,1015.81,29.15
2025-07-26 19:08:24,1012.66,29.63
2025-07-26 19:08:25,1020.54,30.14
2025-07-26 19:08:26,1001.62,30.42
2025-07-26 19:08:27,998.46,30.42
2025-07-26 19:08:28,985.84,30.42
2025-07-26 19:08:29,993.73,30.42
2025-07-26 19:08:30,1020.54,30.72
2025-07-26 19:08:31,1039.45,31.20
2025-07-26 19:08:32,1039.45,31.69
2025-07-26 19:08:33,1048.89,32.17
2025-07-26 19:08:34,1061.48,32.66
2025-07-26 19:08:35,1059.91,33.14
2025-07-26 19:08:36,1066.20,33.62
2025-07-26 19:08:37,1070.92,34.11
2025-07-26 19:08:38,1081.93,34.59
2025-07-26 19:08:39,1058.34,34.87
2025-07-26 19:08:40,1055.19,34.87
2025-07-26 19:08:41,1050.47,34.87
2025-07-26 19:08:42,1052.04,34.87
2025-07-26 19:08:43,1080.35,35.12
2025-07-26 19:08:44,1094.50,35.58
2025-07-26 19:08:45,1097.64,36.07
2025-07-26 19:08:46,1103.92,36.53
2025-07-26 19:08:47,1110.20,36.99
2025-07-26 19:08:48,1110.20,37.47
2025-07-26 19:08:49,1119.62,37.94
2025-07-26 19:08:50,1125.89,38.40
2025-07-26 19:08:51,1130.60,38.86
2025-07-26 19:08:52,1129.03,39.34
2025-07-26 19:08:53,1144.71,39.80
2025-07-26 19:08:54,1154.11,40.26
2025-07-26 19:08:55,1155.67,40.73
2025-07-26 19:08:56,1163.50,41.19
2025-07-26 19:08:57,1174.46,41.63
2025-07-26 19:08:58,1180.72,42.09
2025-07-26 19:08:59,1183.85,42.55
2025-07-26 19:09:00,1180.72,43.01
2025-07-26 19:09:01,1186.98,43.45
2025-07-26 19:09:02,1197.92,43.91
2025-07-26 19:09:03,1207.30,44.35
2025-07-26 19:09:04,1185.41,44.65
2025-07-26 19:09:05,1202.61,44.81
2025-07-26 19:09:06,1186.98,44.92
2025-07-26 19:09:07,1191.67,45.18
2025-07-26 19:09:08,1211.99,45.25
2025-07-26 19:09:09,1190.11,45.48
2025-07-26 19:09:10,1215.11,45.71
2025-07-26 19:09:11,1191.67,45.75
2025-07-26 19:09:12,1201.05,46.01
2025-07-26 19:09:13,1226.04,46.17
2025-07-26 19:09:14,1194.80,46.31
2025-07-26 19:09:15,1205.74,46.56
2025-07-26 19:09:16,1221.36,46.63
2025-07-26 19:09:17,1208.86,46.79
2025-07-26 19:09:18,1211.99,46.97
2025-07-26 19:09:19,1211.99,47.02
2025-07-26 19:09:20,1229.17,47.07
2025-07-26 19:09:21,1207.30,47.09
2025-07-26 19:09:22,1208.86,47.18
2025-07-26 19:09:23,1201.05,47.27
2025-07-26 19:09:24,1208.86,47.27
2025-07-26 19:09:25,1213.55,47.37
2025-07-26 19:09:26,1204.18,47.37
2025-07-26 19:09:27,1210.43,47.37
2025-07-26 19:09:28,1215.11,47.46
2025-07-26 19:09:29,1211.99,47.46
2025-07-26 19:09:30,1210.43,47.46
2025-07-26 19:09:31,1221.36,47.55
2025-07-26 19:09:32,1215.11,47.55
2025-07-26 19:09:33,1208.86,47.55
2025-07-26 19:09:34,1208.86,47.55
2025-07-26 19:09:35,1211.99,47.64
2025-07-26 19:09:36,1211.99,47.64
2025-07-26 19:09:37,1211.99,47.64
2025-07-26 19:09:38,1208.86,47.64
2025-07-26 19:09:39,1210.43,47.64
2025-07-26 19:09:40,1202.61,47.64
2025-07-26 19:09:41,1208.86,47.64
2025-07-26 19:09:42,1201.05,47.64
2025-07-26 19:09:43,1208.86,47.71
2025-07-26 19:09:44,1207.30,47.71
2025-07-26 19:09:45,1208.86,47.71
2025-07-26 19:09:46,1210.43,47.71
2025-07-26 19:09:47,1208.86,47.71
2025-07-26 19:09:48,1211.99,47.80
2025-07-26 19:09:49,1211.99,47.80
2025-07-26 19:09:50,1208.86,47.80
2025-07-26 19:09:51,1210.43,47.80
2025-07-26 19:09:52,1215.11,47.90
2025-07-26 19:09:53,1215.11,47.90
2025-07-26 19:09:54,1213.55,47.90
2025-07-26 19:09:55,1210.43,47.90
2025-07-26 19:09:56,1204.18,47.90
2025-07-26 19:09:57,1208.86,47.90
2025-07-26 19:09:58,1202.61,47.90
2025-07-26 19:09:59,1208.86,47.90
2025-07-26 19:10:00,1208.86,47.90
2025-07-26 19:10:01,1208.86,47.90
2025-07-26 19:10:02,1208.86,47.90
2025-07-26 19:10:03,1208.86,47.90
2025-07-26 19:10:04,1205.74,47.90
2025-07-26 19:10:05,1201.05,47.90
2025-07-26 19:10:06,1202.61,47.90
2025-07-26 19:10:07,1208.86,47.90
2025-07-26 19:10:08,1204.18,47.90
2025-07-26 19:10:09,1199.49,47.90
2025-07-26 19:10:10,1207.30,47.90
2025-07-26 19:10:11,1204.18,47.90
2025-07-26 19:10:12,1213.55,47.60
2025-07-26 19:10:13,1033.15,46.24
2025-07-26 19:10:14,776.46,44.92
2025-07-26 19:10:15,664.62,43.65
2025-07-26 19:10:16,502.26,42.36
2025-07-26 19:10:17,214.93,41.14
2025-07-26 19:10:18,258.99,39.94
2025-07-26 19:10:19,46.09,38.74
2025-07-26 19:10:20,77.32,38.74
2025-07-26 19:10:21,51.02,38.74
2025-07-26 19:10:22,37.86,38.74
2025-07-26 19:10:23,29.63,38.74
2025-07-26 19:10:24,24.69,38.74
2025-07-26 19:10:25,23.04,38.74
2025-07-26 19:10:26,18.10,38.74
2025-07-26 19:10:27,19.75,38.74
2025-07-26 19:10:28,16.45,38.74
