time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-07-02 13:21:07,254.05,-0.02
2025-07-02 13:21:08,254.05,-0.04
2025-07-02 13:21:09,260.31,0.13
2025-07-02 13:21:10,257.18,0.13
2025-07-02 13:21:11,257.18,0.13
2025-07-02 13:21:12,250.92,0.13
2025-07-02 13:21:13,254.05,0.13
2025-07-02 13:21:14,258.74,0.30
2025-07-02 13:21:15,257.18,0.30
2025-07-02 13:21:16,257.18,0.30
2025-07-02 13:21:17,257.18,0.30
2025-07-02 13:21:18,254.05,0.30
2025-07-02 13:21:19,255.61,0.30
2025-07-02 13:21:20,252.49,0.30
2025-07-02 13:21:21,254.05,0.30
2025-07-02 13:21:22,260.31,0.45
2025-07-02 13:21:23,260.31,0.45
2025-07-02 13:21:24,257.18,0.45
2025-07-02 13:21:25,258.74,0.45
2025-07-02 13:21:26,301.03,0.39
2025-07-02 13:21:27,322.98,1.47
2025-07-02 13:21:28,330.83,2.57
2025-07-02 13:21:29,335.54,3.70
2025-07-02 13:21:30,341.82,4.80
2025-07-02 13:21:31,343.39,5.90
2025-07-02 13:21:32,357.53,7.00
2025-07-02 13:21:33,379.55,8.11
2025-07-02 13:21:34,395.28,9.23
2025-07-02 13:21:35,407.88,10.31
2025-07-02 13:21:36,415.76,11.42
2025-07-02 13:21:37,429.95,12.52
2025-07-02 13:21:38,453.61,13.62
2025-07-02 13:21:39,482.04,14.70
2025-07-02 13:21:40,499.43,15.79
2025-07-02 13:21:41,504.18,16.59
2025-07-02 13:21:42,505.76,17.10
2025-07-02 13:21:43,480.46,17.78
2025-07-02 13:21:44,524.75,18.35
2025-07-02 13:21:45,523.17,18.78
2025-07-02 13:21:46,532.67,19.16
2025-07-02 13:21:47,539.01,19.48
2025-07-02 13:21:48,504.18,19.71
2025-07-02 13:21:49,504.18,20.05
2025-07-02 13:21:50,504.18,20.18
2025-07-02 13:21:51,507.34,20.47
2025-07-02 13:21:52,512.09,20.62
2025-07-02 13:21:53,513.67,20.71
2025-07-02 13:21:54,513.67,20.88
2025-07-02 13:21:55,516.84,21.13
2025-07-02 13:21:56,516.84,21.13
2025-07-02 13:21:57,516.84,21.13
2025-07-02 13:21:58,515.25,21.13
2025-07-02 13:21:59,515.25,21.13
2025-07-02 13:22:00,512.09,21.13
2025-07-02 13:22:01,518.42,21.34
2025-07-02 13:22:02,521.59,21.34
2025-07-02 13:22:03,518.42,21.34
2025-07-02 13:22:04,518.42,21.34
2025-07-02 13:22:05,515.25,21.34
2025-07-02 13:22:06,518.42,21.34
2025-07-02 13:22:07,518.42,21.34
2025-07-02 13:22:08,512.09,21.34
2025-07-02 13:22:09,516.84,21.34
2025-07-02 13:22:10,515.25,21.34
2025-07-02 13:22:11,545.35,21.47
2025-07-02 13:22:12,559.62,22.55
2025-07-02 13:22:13,569.14,23.61
2025-07-02 13:22:14,580.24,24.70
2025-07-02 13:22:15,612.02,25.76
2025-07-02 13:22:16,634.28,26.82
2025-07-02 13:22:17,654.98,27.86
2025-07-02 13:22:18,670.91,28.92
2025-07-02 13:22:19,675.69,29.96
2025-07-02 13:22:20,670.91,31.02
2025-07-02 13:22:21,680.47,32.06
2025-07-02 13:22:22,685.26,33.12
2025-07-02 13:22:23,712.39,34.16
2025-07-02 13:22:24,744.34,35.19
2025-07-02 13:22:25,760.34,36.23
2025-07-02 13:22:26,768.34,37.27
2025-07-02 13:22:27,776.34,38.31
2025-07-02 13:22:28,763.54,39.35
2025-07-02 13:22:29,784.35,40.37
2025-07-02 13:22:30,784.35,40.99
2025-07-02 13:22:31,782.75,41.64
2025-07-02 13:22:32,816.41,42.47
2025-07-02 13:22:33,837.27,43.21
2025-07-02 13:22:34,803.58,43.64
2025-07-02 13:22:35,850.12,44.44
2025-07-02 13:22:36,822.83,45.10
2025-07-02 13:22:37,874.22,45.69
2025-07-02 13:22:38,843.69,46.39
2025-07-02 13:22:39,838.88,46.39
2025-07-02 13:22:40,875.83,47.35
2025-07-02 13:22:41,893.53,48.37
2025-07-02 13:22:42,888.70,48.94
2025-07-02 13:22:43,883.87,49.51
2025-07-02 13:22:44,904.80,50.13
2025-07-02 13:22:45,941.86,50.72
2025-07-02 13:22:46,943.47,51.19
2025-07-02 13:22:47,917.68,51.76
2025-07-02 13:22:48,977.37,52.40
2025-07-02 13:22:49,982.21,52.82
2025-07-02 13:22:50,977.37,53.67
2025-07-02 13:22:51,977.37,54.22
2025-07-02 13:22:52,964.45,54.73
2025-07-02 13:22:53,975.75,55.54
2025-07-02 13:22:54,1004.84,56.19
2025-07-02 13:22:55,1016.16,56.62
2025-07-02 13:22:56,999.99,57.34
2025-07-02 13:22:57,1051.78,57.93
2025-07-02 13:22:58,1019.40,58.57
2025-07-02 13:22:59,1069.61,59.16
2025-07-02 13:23:00,1061.51,59.86
2025-07-02 13:23:01,1042.06,60.31
2025-07-02 13:23:02,1082.59,61.03
2025-07-02 13:23:03,1071.24,61.52
2025-07-02 13:23:04,1058.27,61.96
2025-07-02 13:23:05,1105.32,62.81
2025-07-02 13:23:06,1129.69,63.39
2025-07-02 13:23:07,1092.33,63.79
2025-07-02 13:23:08,1098.82,64.40
2025-07-02 13:23:09,1147.58,65.27
2025-07-02 13:23:10,1144.33,65.49
2025-07-02 13:23:11,1100.44,66.31
2025-07-02 13:23:12,1126.44,66.31
2025-07-02 13:23:13,1136.19,66.57
2025-07-02 13:23:14,1139.45,66.57
2025-07-02 13:23:15,1134.57,66.57
2025-07-02 13:23:16,1124.81,66.57
2025-07-02 13:23:17,1132.94,66.57
2025-07-02 13:23:18,1163.85,66.93
2025-07-02 13:23:19,1176.88,67.90
2025-07-02 13:23:20,1229.07,68.88
2025-07-02 13:23:21,1243.76,69.83
2025-07-02 13:23:22,1243.76,70.81
2025-07-02 13:23:23,1227.43,71.47
2025-07-02 13:23:24,1258.47,72.23
2025-07-02 13:23:25,1261.74,72.78
