time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-08 08:24:12,379.55,0.22
2025-05-08 08:24:13,387.41,0.62
2025-05-08 08:24:14,387.41,0.92
2025-05-08 08:24:15,420.49,1.17
2025-05-08 08:24:16,392.14,1.49
2025-05-08 08:24:17,411.03,1.57
2025-05-08 08:24:18,398.43,1.87
2025-05-08 08:24:19,425.22,1.98
2025-05-08 08:24:20,401.58,2.08
2025-05-08 08:24:21,400.01,2.08
2025-05-08 08:24:22,396.86,2.08
2025-05-08 08:24:23,396.86,2.08
2025-05-08 08:24:24,396.86,2.08
2025-05-08 08:24:25,444.14,2.17
2025-05-08 08:24:26,401.58,2.25
2025-05-08 08:24:27,400.01,2.25
2025-05-08 08:24:28,401.58,2.25
2025-05-08 08:24:29,401.58,2.25
2025-05-08 08:24:30,400.01,2.25
2025-05-08 08:24:31,396.86,2.25
2025-05-08 08:24:32,401.58,2.25
2025-05-08 08:24:33,401.58,2.25
2025-05-08 08:24:34,395.28,2.25
2025-05-08 08:24:35,401.58,2.25
2025-05-08 08:24:36,401.58,2.25
2025-05-08 08:24:37,428.37,2.32
2025-05-08 08:24:38,455.19,3.29
2025-05-08 08:24:39,466.24,4.27
2025-05-08 08:24:40,486.78,5.22
2025-05-08 08:24:41,499.43,6.20
2025-05-08 08:24:42,502.60,7.15
2025-05-08 08:24:43,516.84,8.13
2025-05-08 08:24:44,526.34,9.08
2025-05-08 08:24:45,535.84,10.04
2025-05-08 08:24:46,567.55,10.99
2025-05-08 08:24:47,585.01,11.93
2025-05-08 08:24:48,597.71,12.88
2025-05-08 08:24:49,618.37,13.83
2025-05-08 08:24:50,635.87,14.79
2025-05-08 08:24:51,648.61,15.72
2025-05-08 08:24:52,658.16,16.68
2025-05-08 08:24:53,670.91,17.61
2025-05-08 08:24:54,683.66,18.56
2025-05-08 08:24:55,694.83,19.50
2025-05-08 08:24:56,701.21,20.43
2025-05-08 08:24:57,698.02,21.36
2025-05-08 08:24:58,706.00,22.30
