time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-03-29 19:18:10,346.86,-0.16
2025-03-29 19:18:11,346.86,-0.16
2025-03-29 19:18:12,345.24,-0.16
2025-03-29 19:18:13,364.72,0.30
2025-03-29 19:18:14,359.85,0.30
2025-03-29 19:18:15,406.88,0.40
2025-03-29 19:18:16,380.95,0.90
2025-03-29 19:18:17,376.08,0.90
2025-03-29 19:18:18,397.16,1.46
2025-03-29 19:18:19,440.88,1.73
2025-03-29 19:18:20,468.36,2.52
2025-03-29 19:18:21,429.55,2.82
2025-03-29 19:18:22,489.35,3.05
2025-03-29 19:18:23,445.73,3.14
2025-03-29 19:18:24,440.88,3.14
2025-03-29 19:18:25,440.88,3.14
2025-03-29 19:18:26,439.26,3.14
2025-03-29 19:18:27,436.02,3.14
2025-03-29 19:18:28,436.02,3.14
2025-03-29 19:18:29,436.02,3.14
2025-03-29 19:18:30,500.65,3.28
2025-03-29 19:18:31,458.66,3.39
2025-03-29 19:18:32,455.43,3.39
2025-03-29 19:18:33,450.58,3.39
2025-03-29 19:18:34,452.20,3.39
2025-03-29 19:18:35,448.96,3.39
2025-03-29 19:18:36,452.20,3.39
2025-03-29 19:18:37,448.96,3.39
2025-03-29 19:18:38,452.20,3.39
2025-03-29 19:18:39,450.58,3.39
2025-03-29 19:18:40,448.96,3.39
2025-03-29 19:18:41,450.58,3.39
2025-03-29 19:18:42,447.34,3.39
2025-03-29 19:18:43,447.34,3.39
2025-03-29 19:18:44,448.96,3.39
2025-03-29 19:18:45,447.34,3.39
2025-03-29 19:18:46,448.96,3.39
2025-03-29 19:18:47,445.73,3.39
2025-03-29 19:18:48,447.34,3.39
2025-03-29 19:18:49,444.11,3.39
2025-03-29 19:18:50,447.34,3.39
2025-03-29 19:18:51,536.11,3.79
2025-03-29 19:18:52,553.83,4.62
2025-03-29 19:18:53,568.31,5.54
2025-03-29 19:18:54,594.03,6.64
2025-03-29 19:18:55,600.46,7.57
2025-03-29 19:18:56,606.88,8.05
