time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-03-30 12:15:16,266.57,0.09
2025-03-30 12:15:17,268.13,0.24
2025-03-30 12:15:18,304.16,0.62
2025-03-30 12:15:19,271.26,0.81
2025-03-30 12:15:20,304.16,0.94
2025-03-30 12:15:21,275.96,1.13
2025-03-30 12:15:22,310.43,1.26
2025-03-30 12:15:23,275.96,1.43
2025-03-30 12:15:24,318.28,1.55
2025-03-30 12:15:25,277.53,1.55
2025-03-30 12:15:26,265.00,1.66
2025-03-30 12:15:27,275.96,1.66
2025-03-30 12:15:28,277.53,1.66
2025-03-30 12:15:29,279.09,1.68
2025-03-30 12:15:30,279.09,1.68
2025-03-30 12:15:31,340.25,2.38
2025-03-30 12:15:32,341.82,3.31
2025-03-30 12:15:33,344.96,4.27
2025-03-30 12:15:34,362.25,5.20
2025-03-30 12:15:35,395.28,6.13
2025-03-30 12:15:36,409.46,7.07
2025-03-30 12:15:37,420.49,8.00
2025-03-30 12:15:38,420.49,8.93
2025-03-30 12:15:39,426.79,9.85
2025-03-30 12:15:40,440.99,10.78
2025-03-30 12:15:41,431.52,11.71
2025-03-30 12:15:42,428.37,12.65
2025-03-30 12:15:43,442.56,13.56
2025-03-30 12:15:44,452.03,14.49
2025-03-30 12:15:45,459.92,15.43
2025-03-30 12:15:46,480.46,16.34
2025-03-30 12:15:47,502.60,17.27
2025-03-30 12:15:48,512.09,18.20
2025-03-30 12:15:49,516.84,19.12
2025-03-30 12:15:50,518.42,20.03
2025-03-30 12:15:51,535.84,20.96
2025-03-30 12:15:52,527.92,21.87
2025-03-30 12:15:53,518.42,22.79
2025-03-30 12:15:54,540.59,23.72
2025-03-30 12:15:55,550.10,24.63
2025-03-30 12:15:56,558.03,25.54
2025-03-30 12:15:57,585.01,26.46
2025-03-30 12:15:58,599.30,27.37
2025-03-30 12:15:59,597.71,28.28
2025-03-30 12:16:00,605.66,29.19
2025-03-30 12:16:01,613.60,30.10
2025-03-30 12:16:02,599.30,31.02
2025-03-30 12:16:03,608.84,31.91
2025-03-30 12:16:04,616.78,32.82
2025-03-30 12:16:05,629.51,33.73
2025-03-30 12:16:06,658.16,34.62
2025-03-30 12:16:07,670.91,35.53
2025-03-30 12:16:08,675.69,36.43
2025-03-30 12:16:09,678.88,37.34
2025-03-30 12:16:10,683.66,38.23
2025-03-30 12:16:11,672.50,39.12
2025-03-30 12:16:12,693.23,40.03
2025-03-30 12:16:13,691.64,40.92
