time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-08 11:15:11,540.53,0.79
2025-08-08 11:15:12,563.35,1.71
2025-08-08 11:15:13,589.45,2.60
2025-08-08 11:15:14,609.05,3.14
2025-08-08 11:15:15,587.82,3.58
2025-08-08 11:15:16,582.92,3.91
2025-08-08 11:15:17,584.55,4.24
2025-08-08 11:15:18,597.61,4.38
2025-08-08 11:15:19,610.68,4.54
2025-08-08 11:15:20,602.51,4.54
2025-08-08 11:15:21,592.71,4.54
2025-08-08 11:15:22,600.88,4.54
2025-08-08 11:15:23,597.61,4.54
2025-08-08 11:15:24,656.49,5.27
2025-08-08 11:15:25,685.99,6.14
2025-08-08 11:15:26,705.68,7.00
2025-08-08 11:15:27,722.11,7.87
2025-08-08 11:15:28,728.68,8.71
2025-08-08 11:15:29,746.77,9.56
2025-08-08 11:15:30,768.17,10.40
2025-08-08 11:15:31,781.35,11.25
2025-08-08 11:15:32,781.35,12.07
2025-08-08 11:15:33,806.08,12.91
2025-08-08 11:15:34,822.59,13.73
2025-08-08 11:15:35,830.84,14.57
2025-08-08 11:15:36,855.64,15.39
2025-08-08 11:15:37,863.91,16.21
2025-08-08 11:15:38,863.91,17.01
2025-08-08 11:15:39,890.40,17.83
2025-08-08 11:15:40,905.31,18.65
2025-08-08 11:15:41,918.58,19.45
2025-08-08 11:15:42,931.85,20.25
2025-08-08 11:15:43,948.46,21.04
2025-08-08 11:15:44,960.09,21.84
2025-08-08 11:15:45,958.43,22.64
2025-08-08 11:15:46,975.06,23.43
2025-08-08 11:15:47,993.36,24.21
2025-08-08 11:15:48,1008.35,25.00
2025-08-08 11:15:49,1025.02,25.78
2025-08-08 11:15:50,1038.36,26.55
2025-08-08 11:15:51,1041.69,27.32
2025-08-08 11:15:52,1060.06,28.10
2025-08-08 11:15:53,1073.42,28.85
2025-08-08 11:15:54,1086.80,29.62
2025-08-08 11:15:55,1105.20,30.37
2025-08-08 11:15:56,1115.24,31.14
2025-08-08 11:15:57,1126.97,31.89
2025-08-08 11:15:58,1142.05,32.64
2025-08-08 11:15:59,1142.05,33.37
2025-08-08 11:16:00,1160.50,34.12
2025-08-08 11:16:01,1177.29,34.87
2025-08-08 11:16:02,1172.25,35.60
2025-08-08 11:16:03,1197.45,36.35
2025-08-08 11:16:04,1210.90,37.07
2025-08-08 11:16:05,1189.04,37.64
2025-08-08 11:16:06,1217.63,38.08
2025-08-08 11:16:07,1189.04,38.41
2025-08-08 11:16:08,1195.77,38.78
2025-08-08 11:16:09,1202.49,39.16
2025-08-08 11:16:10,1236.14,39.46
2025-08-08 11:16:11,1244.56,39.75
2025-08-08 11:16:12,1209.22,40.00
2025-08-08 11:16:13,1247.93,40.19
2025-08-08 11:16:14,1215.95,40.38
2025-08-08 11:16:15,1209.22,40.50
2025-08-08 11:16:16,1252.99,40.64
2025-08-08 11:16:17,1210.90,40.73
2025-08-08 11:16:18,1215.95,40.85
2025-08-08 11:16:19,1220.99,40.96
2025-08-08 11:16:20,1214.26,40.96
2025-08-08 11:16:21,1217.63,41.08
2025-08-08 11:16:22,1217.63,41.08
2025-08-08 11:16:23,1229.41,41.22
2025-08-08 11:16:24,1210.90,41.22
2025-08-08 11:16:25,1214.26,41.22
2025-08-08 11:16:26,1217.63,41.22
2025-08-08 11:16:27,1224.36,41.34
2025-08-08 11:16:28,1217.63,41.34
2025-08-08 11:16:29,1214.26,41.34
2025-08-08 11:16:30,1212.58,41.34
2025-08-08 11:16:31,1212.58,41.34
2025-08-08 11:16:32,1259.73,41.43
2025-08-08 11:16:33,1215.95,41.46
2025-08-08 11:16:34,1212.58,41.46
2025-08-08 11:16:35,1209.22,41.46
2025-08-08 11:16:36,1215.95,41.46
2025-08-08 11:16:37,1212.58,41.46
2025-08-08 11:16:38,1217.63,41.46
2025-08-08 11:16:39,1217.63,41.46
2025-08-08 11:16:40,1209.22,41.46
2025-08-08 11:16:41,1220.99,41.60
2025-08-08 11:16:42,1219.31,41.60
2025-08-08 11:16:43,1212.58,41.60
2025-08-08 11:16:44,1207.54,41.60
2025-08-08 11:16:45,1220.99,41.60
2025-08-08 11:16:46,1217.63,41.60
2025-08-08 11:16:47,1214.26,41.60
2025-08-08 11:16:48,1217.63,41.60
2025-08-08 11:16:49,1217.63,41.60
2025-08-08 11:16:50,1209.22,41.60
2025-08-08 11:16:51,1215.95,41.60
2025-08-08 11:16:52,1209.22,41.60
2025-08-08 11:16:53,1258.05,41.67
2025-08-08 11:16:54,1226.04,41.71
2025-08-08 11:16:55,1224.36,41.71
2025-08-08 11:16:56,1210.90,41.71
2025-08-08 11:16:57,1222.68,41.71
2025-08-08 11:16:58,1209.22,41.71
2025-08-08 11:16:59,1220.99,41.71
2025-08-08 11:17:00,1217.63,41.71
2025-08-08 11:17:01,1219.31,41.71
2025-08-08 11:17:02,1217.63,41.71
2025-08-08 11:17:03,1209.22,41.71
2025-08-08 11:17:04,1209.22,41.71
2025-08-08 11:17:05,1217.63,41.71
2025-08-08 11:17:06,1209.22,41.71
2025-08-08 11:17:07,1217.63,41.71
2025-08-08 11:17:08,1207.54,41.71
2025-08-08 11:17:09,1217.63,41.71
2025-08-08 11:17:10,1209.22,41.71
2025-08-08 11:17:11,1209.22,41.71
2025-08-08 11:17:12,1268.16,41.81
2025-08-08 11:17:13,1222.68,41.83
2025-08-08 11:17:14,1226.04,41.83
2025-08-08 11:17:15,1219.31,41.83
2025-08-08 11:17:16,1222.68,41.83
2025-08-08 11:17:17,1224.36,41.83
2025-08-08 11:17:18,1050.04,40.87
2025-08-08 11:17:19,933.51,38.97
2025-08-08 11:17:20,659.77,37.00
2025-08-08 11:17:21,317.06,34.89
2025-08-08 11:17:22,251.15,32.76
2025-08-08 11:17:23,161.48,32.53
2025-08-08 11:17:24,116.80,32.34
2025-08-08 11:17:25,107.24,32.34
2025-08-08 11:17:26,164.68,32.34
2025-08-08 11:17:27,75.41,32.11
2025-08-08 11:17:28,57.93,32.11
2025-08-08 11:17:29,51.57,32.11
2025-08-08 11:17:30,34.11,32.11
2025-08-08 11:17:31,27.76,32.11
