time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-26 08:18:48,242.66,-0.15
2024-03-26 08:18:49,243.98,-0.15
2024-03-26 08:18:50,243.98,-0.15
2024-03-26 08:18:51,243.98,-0.15
2024-03-26 08:18:52,267.79,0.52
2024-03-26 08:18:53,249.27,0.83
2024-03-26 08:18:54,249.27,0.83
2024-03-26 08:18:55,255.88,1.23
2024-03-26 08:18:56,254.56,1.23
2024-03-26 08:18:57,307.44,1.51
2024-03-26 08:18:58,254.56,1.59
2024-03-26 08:18:59,261.17,1.59
2024-03-26 08:19:00,258.53,1.87
2024-03-26 08:19:01,255.88,1.87
2024-03-26 08:19:02,261.17,2.12
2024-03-26 08:19:03,255.88,2.12
2024-03-26 08:19:04,262.50,2.38
2024-03-26 08:19:05,259.85,2.38
2024-03-26 08:19:06,262.50,2.57
2024-03-26 08:19:07,261.17,2.57
2024-03-26 08:19:08,294.23,2.68
2024-03-26 08:19:09,261.17,2.83
2024-03-26 08:19:10,261.17,2.83
2024-03-26 08:19:11,262.50,2.99
2024-03-26 08:19:12,263.82,2.99
2024-03-26 08:19:13,266.46,3.19
2024-03-26 08:19:14,263.82,3.19
2024-03-26 08:19:15,266.46,3.36
2024-03-26 08:19:16,263.82,3.36
2024-03-26 08:19:17,266.46,3.53
2024-03-26 08:19:18,266.46,3.53
2024-03-26 08:19:19,269.11,3.67
2024-03-26 08:19:20,267.79,3.67
2024-03-26 08:19:21,269.11,3.78
2024-03-26 08:19:22,267.79,3.78
2024-03-26 08:19:23,273.08,3.92
2024-03-26 08:19:24,267.79,3.92
2024-03-26 08:19:25,279.69,4.06
2024-03-26 08:19:26,270.43,4.06
2024-03-26 08:19:27,320.66,4.12
2024-03-26 08:19:28,270.43,4.20
2024-03-26 08:19:29,271.75,4.20
2024-03-26 08:19:30,274.40,4.34
2024-03-26 08:19:31,273.08,4.34
2024-03-26 08:19:32,274.40,4.45
2024-03-26 08:19:33,271.75,4.45
2024-03-26 08:19:34,274.40,4.54
2024-03-26 08:19:35,274.40,4.54
2024-03-26 08:19:36,277.04,4.65
2024-03-26 08:19:37,275.72,4.65
2024-03-26 08:19:38,277.04,4.76
2024-03-26 08:19:39,273.08,4.76
2024-03-26 08:19:40,279.69,4.87
2024-03-26 08:19:41,277.04,4.87
2024-03-26 08:19:42,277.04,4.93
2024-03-26 08:19:43,277.04,4.93
2024-03-26 08:19:44,278.36,5.04
2024-03-26 08:19:45,277.04,5.04
2024-03-26 08:19:46,279.69,5.13
2024-03-26 08:19:47,278.36,5.13
2024-03-26 08:19:48,281.01,5.21
2024-03-26 08:19:49,277.04,5.21
2024-03-26 08:19:50,282.33,5.27
2024-03-26 08:19:51,279.69,5.27
2024-03-26 08:19:52,282.33,5.29
2024-03-26 08:19:53,278.36,5.29
2024-03-26 08:19:54,278.36,5.29
2024-03-26 08:19:55,278.36,5.29
2024-03-26 08:19:56,277.04,5.29
2024-03-26 08:19:57,277.04,5.29
2024-03-26 08:19:58,278.36,5.29
2024-03-26 08:19:59,292.91,5.69
2024-03-26 08:20:00,292.91,6.64
2024-03-26 08:20:01,308.76,7.57
2024-03-26 08:20:02,343.11,8.49
2024-03-26 08:20:03,360.28,9.42
2024-03-26 08:20:04,381.40,10.35
2024-03-26 08:20:05,388.00,11.25
2024-03-26 08:20:06,390.64,12.17
2024-03-26 08:20:07,376.12,13.10
2024-03-26 08:20:08,364.24,14.00
2024-03-26 08:20:09,356.32,14.92
2024-03-26 08:20:10,384.04,15.85
2024-03-26 08:20:11,414.39,16.75
2024-03-26 08:20:12,432.86,17.67
2024-03-26 08:20:13,443.40,18.57
2024-03-26 08:20:14,435.49,19.47
2024-03-26 08:20:15,420.99,20.37
2024-03-26 08:20:16,410.43,21.29
2024-03-26 08:20:17,435.49,22.19
2024-03-26 08:20:18,464.50,23.09
2024-03-26 08:20:19,481.63,23.99
2024-03-26 08:20:20,494.81,24.89
2024-03-26 08:20:21,484.27,25.78
2024-03-26 08:20:22,457.91,26.68
2024-03-26 08:20:23,444.72,27.58
