time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-23 18:26:47,616.25,38.98
2025-06-23 18:26:48,618.31,39.48
2025-06-23 18:26:49,616.25,39.96
2025-06-23 18:26:50,622.42,40.46
2025-06-23 18:26:51,630.63,40.96
2025-06-23 18:26:52,632.69,41.46
2025-06-23 18:26:53,636.80,41.95
2025-06-23 18:26:54,636.80,42.45
2025-06-23 18:26:55,642.96,42.95
2025-06-23 18:26:56,649.12,43.43
2025-06-23 18:26:57,653.23,43.93
2025-06-23 18:26:58,653.23,44.43
2025-06-23 18:26:59,661.45,44.93
2025-06-23 18:27:00,667.62,45.42
2025-06-23 18:27:01,675.84,45.92
2025-06-23 18:27:02,677.89,46.42
2025-06-23 18:27:03,682.00,46.90
2025-06-23 18:27:04,684.06,47.40
2025-06-23 18:27:05,688.17,47.90
2025-06-23 18:27:06,696.39,48.39
2025-06-23 18:27:07,684.06,48.89
2025-06-23 18:27:08,690.22,49.37
2025-06-23 18:27:09,692.28,49.87
2025-06-23 18:27:10,698.44,50.37
2025-06-23 18:27:11,704.61,50.86
2025-06-23 18:27:12,708.72,51.36
2025-06-23 18:27:13,704.61,51.84
2025-06-23 18:27:14,708.72,52.34
2025-06-23 18:27:15,719.00,52.84
2025-06-23 18:27:16,721.05,53.32
2025-06-23 18:27:17,725.16,53.83
2025-06-23 18:27:18,725.16,54.31
2025-06-23 18:27:19,731.33,54.81
2025-06-23 18:27:20,743.67,55.29
2025-06-23 18:27:21,747.78,55.79
2025-06-23 18:27:22,751.89,56.28
2025-06-23 18:27:23,751.89,56.78
2025-06-23 18:27:24,760.11,57.26
2025-06-23 18:27:25,762.17,57.76
2025-06-23 18:27:26,762.17,58.24
2025-06-23 18:27:27,751.89,58.75
2025-06-23 18:27:28,760.11,59.23
2025-06-23 18:27:29,760.11,59.73
2025-06-23 18:27:30,770.39,60.21
2025-06-23 18:27:31,774.51,60.71
2025-06-23 18:27:32,772.45,61.20
2025-06-23 18:27:33,782.73,61.70
2025-06-23 18:27:34,780.68,62.18
2025-06-23 18:27:35,782.73,62.68
2025-06-23 18:27:36,795.07,63.16
2025-06-23 18:27:37,797.13,63.67
2025-06-23 18:27:38,803.30,64.13
2025-06-23 18:27:39,782.73,64.58
2025-06-23 18:27:40,790.96,64.90
2025-06-23 18:27:41,793.02,65.20
2025-06-23 18:27:42,803.30,65.49
2025-06-23 18:27:43,801.24,65.74
2025-06-23 18:27:44,811.53,65.99
2025-06-23 18:27:45,788.90,66.21
2025-06-23 18:27:46,788.90,66.46
2025-06-23 18:27:47,786.85,66.67
2025-06-23 18:27:48,815.64,66.89
2025-06-23 18:27:49,811.53,67.05
2025-06-23 18:27:50,797.13,67.21
2025-06-23 18:27:51,801.24,67.40
2025-06-23 18:27:52,799.18,67.57
2025-06-23 18:27:53,830.04,67.74
2025-06-23 18:27:54,844.44,67.87
2025-06-23 18:27:55,809.47,67.99
2025-06-23 18:27:56,817.70,68.16
2025-06-23 18:27:57,817.70,68.21
2025-06-23 18:27:58,809.47,68.24
2025-06-23 18:27:59,819.75,68.33
2025-06-23 18:28:00,815.64,68.39
2025-06-23 18:28:01,821.81,68.39
2025-06-23 18:28:02,817.70,68.44
2025-06-23 18:28:03,813.58,68.44
2025-06-23 18:28:04,821.81,68.44
2025-06-23 18:28:05,819.75,68.44
2025-06-23 18:28:06,821.81,68.50
2025-06-23 18:28:07,817.70,68.50
2025-06-23 18:28:08,815.64,68.50
2025-06-23 18:28:09,815.64,68.50
2025-06-23 18:28:10,817.70,68.50
2025-06-23 18:28:11,811.53,68.53
2025-06-23 18:28:12,819.75,68.53
2025-06-23 18:28:13,811.53,68.53
2025-06-23 18:28:14,815.64,68.53
2025-06-23 18:28:15,815.64,68.53
2025-06-23 18:28:16,817.70,68.53
2025-06-23 18:28:17,811.53,68.53
2025-06-23 18:28:18,813.58,68.60
2025-06-23 18:28:19,813.58,68.60
2025-06-23 18:28:20,815.64,68.60
2025-06-23 18:28:21,815.64,68.60
2025-06-23 18:28:22,809.47,68.60
2025-06-23 18:28:23,819.75,68.60
2025-06-23 18:28:24,821.81,68.60
2025-06-23 18:28:25,821.81,68.60
2025-06-23 18:28:26,817.70,68.60
2025-06-23 18:28:27,821.81,68.60
2025-06-23 18:28:28,823.87,68.60
2025-06-23 18:28:29,830.04,68.64
2025-06-23 18:28:30,830.04,68.64
2025-06-23 18:28:31,825.92,68.64
2025-06-23 18:28:32,827.98,68.64
2025-06-23 18:28:33,821.81,68.64
2025-06-23 18:28:34,827.98,68.64
2025-06-23 18:28:35,821.81,68.64
2025-06-23 18:28:36,827.98,68.64
2025-06-23 18:28:37,823.87,68.64
2025-06-23 18:28:38,827.98,68.64
2025-06-23 18:28:39,823.87,68.64
2025-06-23 18:28:40,830.04,68.64
2025-06-23 18:28:41,830.04,68.64
2025-06-23 18:28:42,832.09,68.64
2025-06-23 18:28:43,809.47,68.71
2025-06-23 18:28:44,809.47,68.71
2025-06-23 18:28:45,807.41,68.71
2025-06-23 18:28:46,803.30,68.71
2025-06-23 18:28:47,801.24,68.71
2025-06-23 18:28:48,803.30,68.71
2025-06-23 18:28:49,809.47,68.71
2025-06-23 18:28:50,809.47,68.71
2025-06-23 18:28:51,805.35,68.71
2025-06-23 18:28:52,809.47,68.71
2025-06-23 18:28:53,809.47,68.71
2025-06-23 18:28:54,803.30,68.71
2025-06-23 18:28:55,809.47,68.71
2025-06-23 18:28:56,811.53,68.71
2025-06-23 18:28:57,809.47,68.71
2025-06-23 18:28:58,807.41,68.71
2025-06-23 18:28:59,805.35,68.71
2025-06-23 18:29:00,803.30,68.71
2025-06-23 18:29:01,805.35,68.71
2025-06-23 18:29:02,811.53,68.71
2025-06-23 18:29:03,821.81,68.75
2025-06-23 18:29:04,821.81,68.75
2025-06-23 18:29:05,817.70,68.75
2025-06-23 18:29:06,819.75,68.75
2025-06-23 18:29:07,817.70,68.75
2025-06-23 18:29:08,819.75,68.75
2025-06-23 18:29:09,811.53,68.75
2025-06-23 18:29:10,819.75,68.75
2025-06-23 18:29:11,817.70,68.75
2025-06-23 18:29:12,821.81,68.75
2025-06-23 18:29:13,813.58,68.75
2025-06-23 18:29:14,823.87,68.75
2025-06-23 18:29:15,821.81,68.75
2025-06-23 18:29:16,815.64,68.75
2025-06-23 18:29:17,821.81,68.75
2025-06-23 18:29:18,821.81,68.75
2025-06-23 18:29:19,821.81,68.75
2025-06-23 18:29:20,817.70,68.75
2025-06-23 18:29:21,821.81,68.75
2025-06-23 18:29:22,821.81,68.75
2025-06-23 18:29:23,823.87,68.75
2025-06-23 18:29:24,830.04,68.80
2025-06-23 18:29:25,830.04,68.80
2025-06-23 18:29:26,801.24,68.80
2025-06-23 18:29:27,805.35,68.80
2025-06-23 18:29:28,821.81,68.80
2025-06-23 18:29:29,821.81,68.80
2025-06-23 18:29:30,821.81,68.80
2025-06-23 18:29:31,821.81,68.80
2025-06-23 18:29:32,834.15,68.80
2025-06-23 18:29:33,805.35,68.80
2025-06-23 18:29:34,805.35,68.80
2025-06-23 18:29:35,805.35,68.80
2025-06-23 18:29:36,803.30,68.80
2025-06-23 18:29:37,807.41,68.80
2025-06-23 18:29:38,811.53,68.80
2025-06-23 18:29:39,815.64,68.80
2025-06-23 18:29:40,821.81,68.80
2025-06-23 18:29:41,811.53,68.80
2025-06-23 18:29:42,827.98,68.80
2025-06-23 18:29:43,811.53,68.80
2025-06-23 18:29:44,811.53,68.80
2025-06-23 18:29:45,813.58,68.80
2025-06-23 18:29:46,815.64,68.80
2025-06-23 18:29:47,813.58,68.80
2025-06-23 18:29:48,801.24,68.80
2025-06-23 18:29:49,817.70,68.80
2025-06-23 18:29:50,805.35,68.80
2025-06-23 18:29:51,813.58,68.80
2025-06-23 18:29:52,811.53,68.85
2025-06-23 18:29:53,817.70,68.85
2025-06-23 18:29:54,809.47,68.85
2025-06-23 18:29:55,807.41,68.85
2025-06-23 18:29:56,825.92,68.85
2025-06-23 18:29:57,827.98,68.85
2025-06-23 18:29:58,825.92,68.85
2025-06-23 18:29:59,827.98,68.85
2025-06-23 18:30:00,834.15,68.85
2025-06-23 18:30:01,793.02,68.85
2025-06-23 18:30:02,795.07,68.85
2025-06-23 18:30:03,793.02,68.85
2025-06-23 18:30:04,793.02,68.85
2025-06-23 18:30:05,795.07,68.85
2025-06-23 18:30:06,793.02,68.85
2025-06-23 18:30:07,780.68,68.85
2025-06-23 18:30:08,793.02,68.85
2025-06-23 18:30:09,786.85,68.85
2025-06-23 18:30:10,793.02,68.85
2025-06-23 18:30:11,793.02,68.85
2025-06-23 18:30:12,793.02,68.85
2025-06-23 18:30:13,793.02,68.85
2025-06-23 18:30:14,793.02,68.85
2025-06-23 18:30:15,790.96,68.85
2025-06-23 18:30:16,782.73,68.85
2025-06-23 18:30:17,782.73,68.85
2025-06-23 18:30:18,793.02,68.85
2025-06-23 18:30:19,790.96,68.85
2025-06-23 18:30:20,795.07,68.89
2025-06-23 18:30:21,795.07,68.89
2025-06-23 18:30:22,795.07,68.89
2025-06-23 18:30:23,795.07,68.89
2025-06-23 18:30:24,793.02,68.89
2025-06-23 18:30:25,788.90,68.89
2025-06-23 18:30:26,793.02,68.89
2025-06-23 18:30:27,795.07,68.89
2025-06-23 18:30:28,793.02,68.89
2025-06-23 18:30:29,793.02,68.89
2025-06-23 18:30:30,790.96,68.89
2025-06-23 18:30:31,795.07,68.89
2025-06-23 18:30:32,784.79,68.89
2025-06-23 18:30:33,793.02,68.89
2025-06-23 18:30:34,793.02,68.89
2025-06-23 18:30:35,790.96,68.89
2025-06-23 18:30:36,793.02,68.89
2025-06-23 18:30:37,790.96,68.89
2025-06-23 18:30:38,790.96,68.89
2025-06-23 18:30:39,790.96,68.89
2025-06-23 18:30:40,782.73,68.89
2025-06-23 18:30:41,784.79,68.89
2025-06-23 18:30:42,793.02,68.89
2025-06-23 18:30:43,790.96,68.89
2025-06-23 18:30:44,790.96,68.89
2025-06-23 18:30:45,788.90,68.89
2025-06-23 18:30:46,790.96,68.89
2025-06-23 18:30:47,788.90,68.89
2025-06-23 18:30:48,793.02,68.89
2025-06-23 18:30:49,786.85,68.89
2025-06-23 18:30:50,786.85,68.89
2025-06-23 18:30:51,790.96,68.89
2025-06-23 18:30:52,784.79,68.89
2025-06-23 18:30:53,788.90,68.89
2025-06-23 18:30:54,795.07,68.94
2025-06-23 18:30:55,795.07,68.94
2025-06-23 18:30:56,788.90,68.94
2025-06-23 18:30:57,795.07,68.94
2025-06-23 18:30:58,795.07,68.94
2025-06-23 18:30:59,790.96,68.94
2025-06-23 18:31:00,793.02,68.94
2025-06-23 18:31:01,786.85,68.94
2025-06-23 18:31:02,793.02,68.94
2025-06-23 18:31:03,793.02,68.94
2025-06-23 18:31:04,788.90,68.94
2025-06-23 18:31:05,793.02,68.94
2025-06-23 18:31:06,793.02,68.94
2025-06-23 18:31:07,793.02,68.94
2025-06-23 18:31:08,795.07,68.94
2025-06-23 18:31:09,793.02,68.94
2025-06-23 18:31:10,793.02,68.94
2025-06-23 18:31:11,784.79,68.94
2025-06-23 18:31:12,790.96,68.94
2025-06-23 18:31:13,786.85,68.94
2025-06-23 18:31:14,790.96,68.94
2025-06-23 18:31:15,793.02,68.94
2025-06-23 18:31:16,790.96,68.94
2025-06-23 18:31:17,790.96,68.94
2025-06-23 18:31:18,793.02,68.94
2025-06-23 18:31:19,790.96,68.94
2025-06-23 18:31:20,790.96,68.94
2025-06-23 18:31:21,788.90,68.94
2025-06-23 18:31:22,793.02,68.94
2025-06-23 18:31:23,788.90,68.94
2025-06-23 18:31:24,788.90,68.94
2025-06-23 18:31:25,793.02,68.94
2025-06-23 18:31:26,784.79,68.94
2025-06-23 18:31:27,780.68,68.94
2025-06-23 18:31:28,782.73,68.94
2025-06-23 18:31:29,790.96,68.94
2025-06-23 18:31:30,795.07,68.94
2025-06-23 18:31:31,795.07,69.00
2025-06-23 18:31:32,788.90,69.00
2025-06-23 18:31:33,793.02,69.00
2025-06-23 18:31:34,795.07,69.00
2025-06-23 18:31:35,795.07,69.00
2025-06-23 18:31:36,795.07,69.00
2025-06-23 18:31:37,795.07,69.00
2025-06-23 18:31:38,788.90,69.00
2025-06-23 18:31:39,786.85,69.07
2025-06-23 18:31:40,790.96,69.07
2025-06-23 18:31:41,793.02,69.12
2025-06-23 18:31:42,782.73,69.12
2025-06-23 18:31:43,793.02,69.12
2025-06-23 18:31:44,790.96,69.12
2025-06-23 18:31:45,782.73,69.12
2025-06-23 18:31:46,782.73,69.12
2025-06-23 18:31:47,790.96,69.12
2025-06-23 18:31:48,813.58,69.16
2025-06-23 18:31:49,793.02,69.18
2025-06-23 18:31:50,795.07,69.18
2025-06-23 18:31:51,790.96,69.18
2025-06-23 18:31:52,790.96,69.18
2025-06-23 18:31:53,786.85,69.18
2025-06-23 18:31:54,790.96,69.18
2025-06-23 18:31:55,793.02,69.18
2025-06-23 18:31:56,786.85,69.18
2025-06-23 18:31:57,793.02,69.18
2025-06-23 18:31:58,790.96,69.18
2025-06-23 18:31:59,788.90,69.18
2025-06-23 18:32:00,788.90,69.18
2025-06-23 18:32:01,786.85,69.18
2025-06-23 18:32:02,782.73,69.18
2025-06-23 18:32:03,795.07,69.21
2025-06-23 18:32:04,793.02,69.21
2025-06-23 18:32:05,790.96,69.21
2025-06-23 18:32:06,790.96,69.21
2025-06-23 18:32:07,793.02,69.21
2025-06-23 18:32:08,793.02,69.21
2025-06-23 18:32:09,786.85,69.21
2025-06-23 18:32:10,793.02,69.21
2025-06-23 18:32:11,795.07,69.21
2025-06-23 18:32:12,793.02,69.21
2025-06-23 18:32:13,793.02,69.21
2025-06-23 18:32:14,793.02,69.21
2025-06-23 18:32:15,793.02,69.21
2025-06-23 18:32:16,790.96,69.21
2025-06-23 18:32:17,793.02,69.21
2025-06-23 18:32:18,786.85,69.21
2025-06-23 18:32:19,790.96,69.21
2025-06-23 18:32:20,790.96,69.21
2025-06-23 18:32:21,793.02,69.21
2025-06-23 18:32:22,790.96,69.21
2025-06-23 18:32:23,790.96,69.21
2025-06-23 18:32:24,790.96,69.21
2025-06-23 18:32:25,782.73,69.21
2025-06-23 18:32:26,821.81,69.26
2025-06-23 18:32:27,793.02,69.26
2025-06-23 18:32:28,790.96,69.26
2025-06-23 18:32:29,795.07,69.26
2025-06-23 18:32:30,793.02,69.26
2025-06-23 18:32:31,786.85,69.26
2025-06-23 18:32:32,790.96,69.26
2025-06-23 18:32:33,795.07,69.26
2025-06-23 18:32:34,793.02,69.26
2025-06-23 18:32:35,795.07,69.26
2025-06-23 18:32:36,793.02,69.26
2025-06-23 18:32:37,790.96,69.26
2025-06-23 18:32:38,786.85,69.26
2025-06-23 18:32:39,793.02,69.26
2025-06-23 18:32:40,793.02,69.26
2025-06-23 18:32:41,710.77,68.55
2025-06-23 18:32:42,760.11,67.64
2025-06-23 18:32:43,749.83,66.72
2025-06-23 18:32:44,710.77,65.83
2025-06-23 18:32:45,437.65,64.90
2025-06-23 18:32:46,404.82,63.97
2025-06-23 18:32:47,415.08,62.99
2025-06-23 18:32:48,378.16,61.98
2025-06-23 18:32:49,218.27,60.96
2025-06-23 18:32:50,287.95,59.91
2025-06-23 18:32:51,132.25,58.78
2025-06-23 18:32:52,117.92,58.78
2025-06-23 18:32:53,109.73,58.78
2025-06-23 18:32:54,101.54,58.78
2025-06-23 18:32:55,99.49,58.78
2025-06-23 18:32:56,97.45,58.78
2025-06-23 18:32:57,89.26,58.78
2025-06-23 18:32:58,79.03,58.78
2025-06-23 18:32:59,124.06,58.78
2025-06-23 18:33:00,126.11,58.78
