time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-15 08:55:33,412.61,0.39
2025-05-15 08:55:34,459.92,0.96
2025-05-15 08:55:35,472.56,1.38
2025-05-15 08:55:36,429.95,1.81
2025-05-15 08:55:37,455.19,2.25
2025-05-15 08:55:38,434.68,2.66
2025-05-15 08:55:39,463.08,2.91
2025-05-15 08:55:40,442.56,3.25
2025-05-15 08:55:41,466.24,3.40
2025-05-15 08:55:42,447.30,3.63
2025-05-15 08:55:43,486.78,3.78
2025-05-15 08:55:44,447.30,3.82
2025-05-15 08:55:45,499.43,3.97
2025-05-15 08:55:46,452.03,4.01
2025-05-15 08:55:47,447.30,4.01
2025-05-15 08:55:48,448.88,4.01
2025-05-15 08:55:49,447.30,4.01
2025-05-15 08:55:50,450.45,4.18
2025-05-15 08:55:51,455.19,4.18
2025-05-15 08:55:52,448.88,4.18
2025-05-15 08:55:53,453.61,4.18
2025-05-15 08:55:54,453.61,4.18
2025-05-15 08:55:55,453.61,4.18
2025-05-15 08:55:56,448.88,4.18
2025-05-15 08:55:57,453.61,4.18
2025-05-15 08:55:58,453.61,4.18
2025-05-15 08:55:59,453.61,4.18
2025-05-15 08:56:00,450.45,4.18
2025-05-15 08:56:01,488.36,4.33
2025-05-15 08:56:02,493.11,5.37
2025-05-15 08:56:03,524.75,6.39
2025-05-15 08:56:04,542.18,7.41
2025-05-15 08:56:05,556.45,8.43
2025-05-15 08:56:06,559.62,9.44
2025-05-15 08:56:07,558.03,10.46
2025-05-15 08:56:08,567.55,11.46
2025-05-15 08:56:09,585.01,12.48
2025-05-15 08:56:10,607.25,13.47
2025-05-15 08:56:11,623.15,14.49
2025-05-15 08:56:12,621.56,15.49
2025-05-15 08:56:13,629.51,16.49
2025-05-15 08:56:14,634.28,17.48
2025-05-15 08:56:15,664.53,18.50
2025-05-15 08:56:16,672.50,19.50
2025-05-15 08:56:17,690.04,20.50
2025-05-15 08:56:18,677.29,21.47
2025-05-15 08:56:19,685.26,22.47
2025-05-15 08:56:20,721.97,23.46
2025-05-15 08:56:21,729.96,24.44
2025-05-15 08:56:22,750.74,25.44
2025-05-15 08:56:23,734.75,26.41
2025-05-15 08:56:24,739.55,27.41
2025-05-15 08:56:25,768.34,28.39
2025-05-15 08:56:26,777.94,29.36
2025-05-15 08:56:27,782.75,30.34
2025-05-15 08:56:28,781.15,31.31
2025-05-15 08:56:29,789.16,32.29
2025-05-15 08:56:30,827.64,33.26
2025-05-15 08:56:31,840.48,34.24
2025-05-15 08:56:32,829.24,35.03
2025-05-15 08:56:33,805.18,35.68
2025-05-15 08:56:34,850.12,36.57
2025-05-15 08:56:35,869.40,37.19
2025-05-15 08:56:36,885.48,38.14
2025-05-15 08:56:37,874.22,38.57
2025-05-15 08:56:38,871.01,39.52
2025-05-15 08:56:39,908.02,40.26
2025-05-15 08:56:40,914.46,40.71
2025-05-15 08:56:41,924.13,41.60
2025-05-15 08:56:42,885.48,42.19
2025-05-15 08:56:43,917.68,42.96
2025-05-15 08:56:44,940.25,43.72
2025-05-15 08:56:45,959.61,44.06
2025-05-15 08:56:46,917.68,44.99
2025-05-15 08:56:47,959.61,45.53
2025-05-15 08:56:48,985.44,46.29
2025-05-15 08:56:49,988.68,46.93
2025-05-15 08:56:50,949.93,47.75
2025-05-15 08:56:51,1017.78,48.28
2025-05-15 08:56:52,996.76,49.07
2025-05-15 08:56:53,1004.84,49.60
2025-05-15 08:56:54,990.29,50.32
2025-05-15 08:56:55,1042.06,50.96
2025-05-15 08:56:56,1008.08,51.59
2025-05-15 08:56:57,1043.68,52.19
2025-05-15 08:56:58,1027.49,52.82
2025-05-15 08:56:59,1077.72,53.63
2025-05-15 08:57:00,1084.21,54.01
2025-05-15 08:57:01,1051.78,54.75
2025-05-15 08:57:02,1082.59,55.13
2025-05-15 08:57:03,1064.75,55.98
2025-05-15 08:57:04,1098.82,56.49
2025-05-15 08:57:05,1077.72,57.06
2025-05-15 08:57:06,1134.57,57.70
2025-05-15 08:57:07,1111.81,58.25
2025-05-15 08:57:08,1119.94,59.10
2025-05-15 08:57:09,1134.57,59.31
2025-05-15 08:57:10,1144.33,60.16
2025-05-15 08:57:11,1170.37,60.65
2025-05-15 08:57:12,1126.44,61.07
2025-05-15 08:57:13,1165.48,61.99
2025-05-15 08:57:14,1176.88,62.54
2025-05-15 08:57:15,1147.58,63.32
2025-05-15 08:57:16,1207.85,63.79
2025-05-15 08:57:17,1158.97,64.53
2025-05-15 08:57:18,1193.18,65.06
2025-05-15 08:57:19,1235.60,65.89
2025-05-15 08:57:20,1240.50,66.33
2025-05-15 08:57:21,1209.48,67.14
2025-05-15 08:57:22,1240.50,67.65
2025-05-15 08:57:23,1247.03,68.16
2025-05-15 08:57:24,1235.60,69.05
2025-05-15 08:57:25,1266.65,69.54
2025-05-15 08:57:26,1229.07,70.05
2025-05-15 08:57:27,1260.11,70.81
2025-05-15 08:57:28,1255.20,71.40
2025-05-15 08:57:29,1284.64,71.91
2025-05-15 08:57:30,1287.91,72.80
2025-05-15 08:57:31,1260.11,73.02
2025-05-15 08:57:32,1323.94,73.93
2025-05-15 08:57:33,1328.86,74.37
2025-05-15 08:57:34,1289.55,75.20
2025-05-15 08:57:35,1319.03,75.71
2025-05-15 08:57:36,1335.42,76.47
2025-05-15 08:57:37,1356.75,77.05
2025-05-15 08:57:38,1345.26,77.56
2025-05-15 08:57:39,1325.58,78.23
2025-05-15 08:57:40,1369.88,78.96
2025-05-15 08:57:41,1328.86,79.40
2025-05-15 08:57:42,1384.66,80.23
2025-05-15 08:57:43,1392.88,80.76
2025-05-15 08:57:44,1410.97,81.42
2025-05-15 08:57:45,1414.26,81.86
2025-05-15 08:57:46,1368.24,82.65
2025-05-15 08:57:47,1432.36,83.26
2025-05-15 08:57:48,1432.36,83.69
2025-05-15 08:57:49,1424.13,84.49
2025-05-15 08:57:50,1432.36,85.00
2025-05-15 08:57:51,1415.91,85.66
2025-05-15 08:57:52,1455.43,86.34
2025-05-15 08:57:53,1462.02,86.72
2025-05-15 08:57:54,1485.11,87.40
2025-05-15 08:57:55,1499.96,88.20
2025-05-15 08:57:56,1445.54,88.56
2025-05-15 08:57:57,1508.22,89.39
2025-05-15 08:57:58,1514.83,90.01
2025-05-15 08:57:59,1498.31,90.54
2025-05-15 08:58:00,1485.11,91.24
2025-05-15 08:58:01,1536.31,91.77
2025-05-15 08:58:02,1496.66,92.15
2025-05-15 08:58:03,1493.36,92.55
2025-05-15 08:58:04,1556.16,93.10
2025-05-15 08:58:05,1537.97,93.36
2025-05-15 08:58:06,1501.61,93.85
2025-05-15 08:58:07,1547.89,94.25
2025-05-15 08:58:08,1513.17,94.63
2025-05-15 08:58:09,1584.31,94.84
2025-05-15 08:58:10,1589.28,95.27
2025-05-15 08:58:11,1533.01,95.39
2025-05-15 08:58:12,1537.97,95.71
2025-05-15 08:58:13,1539.62,95.90
2025-05-15 08:58:14,1542.93,96.16
2025-05-15 08:58:15,1542.93,96.26
2025-05-15 08:58:16,1542.93,96.39
2025-05-15 08:58:17,1542.93,96.39
2025-05-15 08:58:18,1547.89,96.67
2025-05-15 08:58:19,1544.58,96.67
2025-05-15 08:58:20,1561.13,96.92
2025-05-15 08:58:21,1542.93,96.92
2025-05-15 08:58:22,1551.20,97.05
2025-05-15 08:58:23,1541.27,97.05
2025-05-15 08:58:24,1547.89,97.05
2025-05-15 08:58:25,1549.54,97.05
2025-05-15 08:58:26,1547.89,97.16
2025-05-15 08:58:27,1547.89,97.16
2025-05-15 08:58:28,1549.54,97.16
2025-05-15 08:58:29,1549.54,97.16
2025-05-15 08:58:30,1542.93,97.16
2025-05-15 08:58:31,1547.89,97.16
2025-05-15 08:58:32,1551.20,97.24
2025-05-15 08:58:33,1551.20,97.24
2025-05-15 08:58:34,1541.27,97.24
2025-05-15 08:58:35,1552.85,97.24
2025-05-15 08:58:36,1552.85,97.24
2025-05-15 08:58:37,1549.54,97.24
2025-05-15 08:58:38,1542.93,97.24
2025-05-15 08:58:39,1541.27,97.24
2025-05-15 08:58:40,1544.58,97.26
2025-05-15 08:58:41,1549.54,97.26
2025-05-15 08:58:42,1541.27,97.26
2025-05-15 08:58:43,1549.54,97.26
2025-05-15 08:58:44,1549.54,97.26
2025-05-15 08:58:45,1547.89,97.26
2025-05-15 08:58:46,1547.89,97.26
2025-05-15 08:58:47,1551.20,97.26
2025-05-15 08:58:48,1549.54,97.39
2025-05-15 08:58:49,1554.51,97.39
2025-05-15 08:58:50,1541.27,97.39
2025-05-15 08:58:51,1547.89,97.39
2025-05-15 08:58:52,1547.89,97.39
2025-05-15 08:58:53,1552.85,97.39
2025-05-15 08:58:54,1547.89,97.39
2025-05-15 08:58:55,1549.54,97.39
2025-05-15 08:58:56,1554.51,97.52
2025-05-15 08:58:57,1557.82,97.52
2025-05-15 08:58:58,1547.89,97.52
2025-05-15 08:58:59,1554.51,97.52
2025-05-15 08:59:00,1556.16,97.52
2025-05-15 08:59:01,1552.85,97.52
2025-05-15 08:59:02,1554.51,97.52
2025-05-15 08:59:03,1554.51,97.52
2025-05-15 08:59:04,1541.27,97.52
2025-05-15 08:59:05,1552.85,97.52
2025-05-15 08:59:06,1551.20,97.52
2025-05-15 08:59:07,1547.89,97.52
2025-05-15 08:59:08,1549.54,97.52
2025-05-15 08:59:09,1549.54,97.52
2025-05-15 08:59:10,1549.54,97.52
2025-05-15 08:59:11,1549.54,97.52
2025-05-15 08:59:12,1549.54,97.52
2025-05-15 08:59:13,1547.89,97.52
2025-05-15 08:59:14,1547.89,97.62
2025-05-15 08:59:15,1556.16,97.62
2025-05-15 08:59:16,1557.82,97.62
2025-05-15 08:59:17,1552.85,97.62
2025-05-15 08:59:18,1554.51,97.62
2025-05-15 08:59:19,1556.16,97.62
2025-05-15 08:59:20,1544.58,97.62
2025-05-15 08:59:21,1547.89,97.62
2025-05-15 08:59:22,1549.54,97.62
2025-05-15 08:59:23,1554.51,97.62
2025-05-15 08:59:24,1547.89,97.62
2025-05-15 08:59:25,1552.85,97.62
2025-05-15 08:59:26,1546.23,97.62
2025-05-15 08:59:27,1554.51,97.62
2025-05-15 08:59:28,1551.20,97.62
2025-05-15 08:59:29,1544.58,97.62
2025-05-15 08:59:30,1554.51,97.62
2025-05-15 08:59:31,1542.93,97.62
2025-05-15 08:59:32,1544.58,97.62
2025-05-15 08:59:33,1546.23,97.62
2025-05-15 08:59:34,1546.23,97.62
2025-05-15 08:59:35,1547.89,97.62
2025-05-15 08:59:36,1546.23,97.62
2025-05-15 08:59:37,1549.54,97.62
2025-05-15 08:59:38,1547.89,97.62
2025-05-15 08:59:39,1547.89,97.62
2025-05-15 08:59:40,1547.89,97.62
2025-05-15 08:59:41,1549.54,97.62
2025-05-15 08:59:42,1547.89,97.75
2025-05-15 08:59:43,1557.82,97.75
2025-05-15 08:59:44,1554.51,97.75
2025-05-15 08:59:45,1547.89,97.75
2025-05-15 08:59:46,1552.85,97.75
2025-05-15 08:59:47,1547.89,97.75
2025-05-15 08:59:48,1549.54,97.75
2025-05-15 08:59:49,1554.51,97.75
2025-05-15 08:59:50,1547.89,97.75
2025-05-15 08:59:51,1554.51,97.75
2025-05-15 08:59:52,1549.54,97.75
2025-05-15 08:59:53,1552.85,97.75
2025-05-15 08:59:54,1554.51,97.75
2025-05-15 08:59:55,1552.85,97.75
2025-05-15 08:59:56,1542.93,97.75
2025-05-15 08:59:57,1552.85,97.75
2025-05-15 08:59:58,1552.85,97.75
2025-05-15 08:59:59,1551.20,97.75
2025-05-15 09:00:00,1541.27,97.75
2025-05-15 09:00:01,1551.20,97.75
2025-05-15 09:00:02,1546.23,97.75
2025-05-15 09:00:03,1551.20,97.75
2025-05-15 09:00:04,1542.93,97.75
2025-05-15 09:00:05,1547.89,97.75
2025-05-15 09:00:06,1552.85,97.75
2025-05-15 09:00:07,1551.20,97.75
2025-05-15 09:00:08,1547.89,97.75
2025-05-15 09:00:09,1549.54,97.75
2025-05-15 09:00:10,1537.97,97.75
2025-05-15 09:00:11,1539.62,97.75
2025-05-15 09:00:12,1557.82,97.88
2025-05-15 09:00:13,1557.82,97.88
2025-05-15 09:00:14,1559.47,97.88
2025-05-15 09:00:15,1551.20,97.88
2025-05-15 09:00:16,1557.82,97.88
2025-05-15 09:00:17,1554.51,97.88
2025-05-15 09:00:18,1551.20,97.88
2025-05-15 09:00:19,1554.51,97.88
2025-05-15 09:00:20,1557.82,97.88
2025-05-15 09:00:21,1554.51,97.88
2025-05-15 09:00:22,1546.23,97.88
2025-05-15 09:00:23,1541.27,97.88
2025-05-15 09:00:24,1551.20,97.88
2025-05-15 09:00:25,1556.16,97.88
2025-05-15 09:00:26,1554.51,97.88
2025-05-15 09:00:27,1547.89,97.88
2025-05-15 09:00:28,1552.85,97.88
2025-05-15 09:00:29,1554.51,97.88
2025-05-15 09:00:30,1554.51,97.88
2025-05-15 09:00:31,1554.51,97.88
2025-05-15 09:00:32,1554.51,97.88
2025-05-15 09:00:33,1554.51,97.88
2025-05-15 09:00:34,1542.93,97.88
2025-05-15 09:00:35,1554.51,97.88
2025-05-15 09:00:36,1539.62,97.88
2025-05-15 09:00:37,1551.20,97.88
2025-05-15 09:00:38,1542.93,97.88
2025-05-15 09:00:39,1547.89,97.88
2025-05-15 09:00:40,1552.85,97.88
2025-05-15 09:00:41,1551.20,97.88
2025-05-15 09:00:42,1551.20,97.88
2025-05-15 09:00:43,1546.23,97.88
2025-05-15 09:00:44,1551.20,97.88
2025-05-15 09:00:45,1541.27,97.88
2025-05-15 09:00:46,1552.85,97.88
2025-05-15 09:00:47,1551.20,97.88
2025-05-15 09:00:48,1551.20,97.88
2025-05-15 09:00:49,1539.62,97.88
2025-05-15 09:00:50,1547.89,97.88
2025-05-15 09:00:51,1551.20,97.88
2025-05-15 09:00:52,1552.85,98.00
2025-05-15 09:00:53,1557.82,98.00
2025-05-15 09:00:54,1557.82,98.00
2025-05-15 09:00:55,1557.82,98.00
2025-05-15 09:00:56,1549.54,98.00
2025-05-15 09:00:57,1556.16,98.00
2025-05-15 09:00:58,1556.16,98.00
