time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-24 11:15:03,478.75,0.84
2025-08-24 11:15:04,486.87,1.40
2025-08-24 11:15:05,451.17,1.89
2025-08-24 11:15:06,503.11,2.36
2025-08-24 11:15:07,509.62,2.74
2025-08-24 11:15:08,506.36,2.95
2025-08-24 11:15:09,516.12,3.16
2025-08-24 11:15:10,477.12,3.25
2025-08-24 11:15:11,475.50,3.25
2025-08-24 11:15:12,485.24,3.44
2025-08-24 11:15:13,480.37,3.44
2025-08-24 11:15:14,473.88,3.44
2025-08-24 11:15:15,527.51,3.58
2025-08-24 11:15:16,551.94,4.50
2025-08-24 11:15:17,568.24,5.43
2025-08-24 11:15:18,582.92,6.35
2025-08-24 11:15:19,600.88,7.29
2025-08-24 11:15:20,617.22,8.20
2025-08-24 11:15:21,633.57,9.11
2025-08-24 11:15:22,645.03,10.00
2025-08-24 11:15:23,672.87,10.92
2025-08-24 11:15:24,690.91,11.81
2025-08-24 11:15:25,700.76,12.70
2025-08-24 11:15:26,717.18,13.59
2025-08-24 11:15:27,735.26,14.48
2025-08-24 11:15:28,759.94,15.35
2025-08-24 11:15:29,764.88,16.24
2025-08-24 11:15:30,774.76,17.11
2025-08-24 11:15:31,787.94,17.97
2025-08-24 11:15:32,815.98,18.84
2025-08-24 11:15:33,829.19,19.68
2025-08-24 11:15:34,845.72,20.55
2025-08-24 11:15:35,868.87,21.39
2025-08-24 11:15:36,872.18,22.24
2025-08-24 11:15:37,892.05,23.08
2025-08-24 11:15:38,905.31,23.93
2025-08-24 11:15:39,930.19,24.75
2025-08-24 11:15:40,936.83,25.59
2025-08-24 11:15:41,958.43,26.41
2025-08-24 11:15:42,968.40,27.23
2025-08-24 11:15:43,985.04,28.05
2025-08-24 11:15:44,998.36,28.87
2025-08-24 11:15:45,1021.68,29.69
2025-08-24 11:15:46,1036.69,30.49
2025-08-24 11:15:47,1043.36,31.28
2025-08-24 11:15:48,1050.04,32.11
2025-08-24 11:15:49,1075.09,32.90
2025-08-24 11:15:50,1088.47,33.68
2025-08-24 11:15:51,1101.85,34.47
2025-08-24 11:15:52,1118.59,35.27
2025-08-24 11:15:53,1128.64,36.04
2025-08-24 11:15:54,1145.40,36.82
2025-08-24 11:15:55,1165.53,37.59
2025-08-24 11:15:56,1177.29,38.36
2025-08-24 11:15:57,1189.04,39.14
2025-08-24 11:15:58,1209.22,39.91
2025-08-24 11:15:59,1207.54,40.66
2025-08-24 11:16:00,1222.68,41.43
2025-08-24 11:16:01,1244.56,42.18
2025-08-24 11:16:02,1263.10,42.93
2025-08-24 11:16:03,1264.79,43.68
2025-08-24 11:16:04,1290.10,44.41
2025-08-24 11:16:05,1293.47,45.16
2025-08-24 11:16:06,1301.92,45.89
2025-08-24 11:16:07,1328.96,46.64
2025-08-24 11:16:08,1344.18,47.36
2025-08-24 11:16:09,1350.96,48.09
2025-08-24 11:16:10,1378.06,48.82
2025-08-24 11:16:11,1383.14,49.52
2025-08-24 11:16:12,1395.02,50.25
2025-08-24 11:16:13,1413.68,50.95
2025-08-24 11:16:14,1420.48,51.65
2025-08-24 11:16:15,1439.17,52.35
2025-08-24 11:16:16,1459.57,53.06
2025-08-24 11:16:17,1468.08,53.76
2025-08-24 11:16:18,1480.00,54.44
2025-08-24 11:16:19,1498.74,55.14
2025-08-24 11:16:20,1503.85,55.82
2025-08-24 11:16:21,1526.03,56.50
2025-08-24 11:16:22,1532.85,57.18
2025-08-24 11:16:23,1556.76,57.84
2025-08-24 11:16:24,1558.47,58.52
2025-08-24 11:16:25,1560.18,59.17
2025-08-24 11:16:26,1582.41,59.83
2025-08-24 11:16:27,1596.10,60.49
2025-08-24 11:16:28,1614.94,61.14
2025-08-24 11:16:29,1623.51,61.78
2025-08-24 11:16:30,1632.08,62.43
2025-08-24 11:16:31,1640.66,62.78
2025-08-24 11:16:32,1623.51,63.28
2025-08-24 11:16:33,1647.52,63.51
2025-08-24 11:16:34,1620.08,63.77
2025-08-24 11:16:35,1668.12,64.05
2025-08-24 11:16:36,1632.08,64.26
2025-08-24 11:16:37,1656.10,64.40
2025-08-24 11:16:38,1630.37,64.54
2025-08-24 11:16:39,1638.94,64.73
2025-08-24 11:16:40,1628.65,64.82
2025-08-24 11:16:41,1645.80,64.92
2025-08-24 11:16:42,1637.23,64.92
2025-08-24 11:16:43,1632.08,65.01
2025-08-24 11:16:44,1632.08,65.01
2025-08-24 11:16:45,1645.80,65.10
2025-08-24 11:16:46,1640.66,65.10
2025-08-24 11:16:47,1640.66,65.10
2025-08-24 11:16:48,1685.30,65.20
2025-08-24 11:16:49,1640.66,65.20
2025-08-24 11:16:50,1637.23,65.20
2025-08-24 11:16:51,1640.66,65.20
2025-08-24 11:16:52,1632.08,65.20
2025-08-24 11:16:53,1674.99,65.22
2025-08-24 11:16:54,1645.80,65.29
2025-08-24 11:16:55,1644.09,65.29
2025-08-24 11:16:56,1632.08,65.29
2025-08-24 11:16:57,1488.51,64.75
2025-08-24 11:16:58,1252.99,62.67
2025-08-24 11:16:59,895.37,60.51
2025-08-24 11:17:00,569.87,58.19
2025-08-24 11:17:01,355.74,55.89
2025-08-24 11:17:02,53.16,53.62
2025-08-24 11:17:03,37.28,53.62
2025-08-24 11:17:04,27.76,53.62
2025-08-24 11:17:05,23.00,53.62
2025-08-24 11:17:06,18.24,53.62
2025-08-24 11:17:07,16.66,53.62
2025-08-24 11:17:08,15.07,53.62
2025-08-24 11:17:09,13.49,53.62
2025-08-24 11:17:10,11.90,53.62
2025-08-24 11:17:11,15.07,53.62
