time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-24 16:10:59,365.41,-0.04
2025-04-24 16:11:00,365.41,-0.04
2025-04-24 16:11:01,363.36,-0.04
2025-04-24 16:11:02,363.36,-0.04
2025-04-24 16:11:03,363.36,-0.04
2025-04-24 16:11:04,361.31,-0.04
2025-04-24 16:11:05,363.36,-0.04
2025-04-24 16:11:06,363.36,-0.04
2025-04-24 16:11:07,363.36,-0.04
2025-04-24 16:11:08,361.31,-0.04
2025-04-24 16:11:09,361.31,-0.04
2025-04-24 16:11:10,363.36,-0.04
2025-04-24 16:11:11,363.36,-0.04
2025-04-24 16:11:12,363.36,-0.04
2025-04-24 16:11:13,363.36,-0.04
2025-04-24 16:11:14,363.36,-0.04
2025-04-24 16:11:15,365.41,-0.04
2025-04-24 16:11:16,365.41,-0.04
2025-04-24 16:11:17,457.74,0.55
2025-04-24 16:11:18,465.95,1.12
2025-04-24 16:11:19,470.05,1.69
2025-04-24 16:11:20,480.32,2.27
2025-04-24 16:11:21,486.48,2.86
2025-04-24 16:11:22,492.63,3.43
2025-04-24 16:11:23,494.69,4.00
2025-04-24 16:11:24,502.90,4.57
2025-04-24 16:11:25,511.11,5.15
2025-04-24 16:11:26,488.53,5.67
2025-04-24 16:11:27,482.37,5.67
2025-04-24 16:11:28,509.06,5.72
2025-04-24 16:11:29,482.37,5.95
2025-04-24 16:11:30,478.26,5.95
2025-04-24 16:11:31,482.37,6.24
2025-04-24 16:11:32,486.48,6.24
2025-04-24 16:11:33,507.00,6.27
2025-04-24 16:11:34,482.37,6.40
2025-04-24 16:11:35,482.37,6.40
2025-04-24 16:11:36,488.53,6.61
2025-04-24 16:11:37,484.42,6.61
2025-04-24 16:11:38,525.48,6.85
2025-04-24 16:11:39,490.58,6.85
2025-04-24 16:11:40,486.48,6.85
2025-04-24 16:11:41,490.58,7.01
2025-04-24 16:11:42,490.58,7.01
2025-04-24 16:11:43,494.69,7.11
2025-04-24 16:11:44,494.69,7.11
2025-04-24 16:11:45,490.58,7.22
2025-04-24 16:11:46,490.58,7.22
2025-04-24 16:11:47,492.63,7.33
2025-04-24 16:11:48,494.69,7.33
2025-04-24 16:11:49,521.38,7.37
2025-04-24 16:11:50,492.63,7.44
2025-04-24 16:11:51,494.69,7.44
2025-04-24 16:11:52,496.74,7.54
2025-04-24 16:11:53,496.74,7.54
2025-04-24 16:11:54,496.74,7.65
2025-04-24 16:11:55,494.69,7.65
2025-04-24 16:11:56,498.79,7.76
2025-04-24 16:11:57,498.79,7.76
2025-04-24 16:11:58,529.59,7.92
2025-04-24 16:11:59,541.91,8.49
2025-04-24 16:12:00,541.91,9.06
2025-04-24 16:12:01,550.12,9.64
2025-04-24 16:12:02,562.44,10.21
2025-04-24 16:12:03,560.39,10.76
2025-04-24 16:12:04,566.55,11.34
2025-04-24 16:12:05,578.88,11.91
2025-04-24 16:12:06,585.04,12.48
2025-04-24 16:12:07,587.09,13.05
2025-04-24 16:12:08,593.25,13.61
2025-04-24 16:12:09,605.58,14.18
2025-04-24 16:12:10,601.47,14.75
2025-04-24 16:12:11,615.85,15.31
2025-04-24 16:12:12,622.01,15.88
2025-04-24 16:12:13,619.96,16.45
2025-04-24 16:12:14,634.34,17.01
2025-04-24 16:12:15,646.67,17.58
2025-04-24 16:12:16,650.78,18.14
2025-04-24 16:12:17,650.78,18.71
2025-04-24 16:12:18,663.11,19.26
2025-04-24 16:12:19,663.11,19.82
2025-04-24 16:12:20,665.17,20.39
2025-04-24 16:12:21,677.50,20.94
2025-04-24 16:12:22,677.50,21.50
2025-04-24 16:12:23,687.77,22.07
2025-04-24 16:12:24,698.05,22.63
2025-04-24 16:12:25,700.11,23.18
2025-04-24 16:12:26,712.44,23.73
2025-04-24 16:12:27,712.44,24.29
2025-04-24 16:12:28,720.67,24.84
2025-04-24 16:12:29,728.89,25.42
2025-04-24 16:12:30,739.17,25.97
2025-04-24 16:12:31,745.34,26.53
2025-04-24 16:12:32,755.62,27.08
2025-04-24 16:12:33,755.62,27.63
2025-04-24 16:12:34,763.85,28.19
2025-04-24 16:12:35,772.07,28.73
2025-04-24 16:12:36,763.85,29.28
2025-04-24 16:12:37,784.41,29.84
2025-04-24 16:12:38,786.47,30.39
