time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-03-18 08:20:57,438.96,0.05
2025-03-18 08:20:58,469.66,0.28
2025-03-18 08:20:59,477.74,0.70
2025-03-18 08:21:00,453.51,0.79
2025-03-18 08:21:01,501.94,1.11
2025-03-18 08:21:02,516.45,1.53
2025-03-18 08:21:03,503.55,1.55
2025-03-18 08:21:04,529.33,1.96
2025-03-18 08:21:05,487.42,1.96
2025-03-18 08:21:06,493.87,2.08
2025-03-18 08:21:07,490.65,2.08
2025-03-18 08:21:08,487.42,2.08
2025-03-18 08:21:09,485.81,2.08
2025-03-18 08:21:10,485.81,2.08
2025-03-18 08:21:11,513.22,2.17
2025-03-18 08:21:12,506.78,2.17
2025-03-18 08:21:13,501.94,2.17
2025-03-18 08:21:14,503.55,2.17
2025-03-18 08:21:15,501.94,2.17
2025-03-18 08:21:16,498.71,2.17
2025-03-18 08:21:17,497.10,2.17
2025-03-18 08:21:18,500.33,2.17
2025-03-18 08:21:19,500.33,2.17
2025-03-18 08:21:20,498.71,2.17
2025-03-18 08:21:21,498.71,2.17
2025-03-18 08:21:22,498.71,2.17
2025-03-18 08:21:23,498.71,2.17
2025-03-18 08:21:24,498.71,2.17
2025-03-18 08:21:25,497.10,2.17
2025-03-18 08:21:26,495.49,2.17
2025-03-18 08:21:27,497.10,2.17
2025-03-18 08:21:28,492.26,2.17
2025-03-18 08:21:29,497.10,2.17
2025-03-18 08:21:30,497.10,2.17
2025-03-18 08:21:31,495.49,2.17
2025-03-18 08:21:32,495.49,2.17
2025-03-18 08:21:33,495.49,2.17
2025-03-18 08:21:34,596.88,2.45
2025-03-18 08:21:35,620.95,2.86
2025-03-18 08:21:36,630.58,3.25
2025-03-18 08:21:37,635.39,3.67
2025-03-18 08:21:38,643.40,4.06
2025-03-18 08:21:39,651.41,4.45
2025-03-18 08:21:40,657.82,4.87
2025-03-18 08:21:41,661.02,5.26
2025-03-18 08:21:42,665.83,5.68
2025-03-18 08:21:43,675.43,6.07
2025-03-18 08:21:44,673.83,6.48
2025-03-18 08:21:45,686.63,6.88
2025-03-18 08:21:46,688.23,7.27
2025-03-18 08:21:47,689.83,7.68
2025-03-18 08:21:48,691.43,8.07
2025-03-18 08:21:49,693.02,8.49
2025-03-18 08:21:50,699.42,8.88
2025-03-18 08:21:51,697.82,9.27
2025-03-18 08:21:52,702.62,9.67
2025-03-18 08:21:53,710.61,10.08
2025-03-18 08:21:54,709.01,10.47
2025-03-18 08:21:55,720.19,10.86
2025-03-18 08:21:56,724.98,11.28
2025-03-18 08:21:57,729.77,11.67
2025-03-18 08:21:58,732.96,12.06
2025-03-18 08:21:59,739.35,12.48
2025-03-18 08:22:00,745.73,12.87
2025-03-18 08:22:01,745.73,13.26
2025-03-18 08:22:02,752.11,13.65
2025-03-18 08:22:03,756.89,14.07
2025-03-18 08:22:04,758.49,14.46
2025-03-18 08:22:05,758.49,14.85
2025-03-18 08:22:06,766.46,15.25
2025-03-18 08:22:07,769.64,15.66
2025-03-18 08:22:08,771.24,16.05
2025-03-18 08:22:09,776.02,16.44
2025-03-18 08:22:10,750.51,16.70
2025-03-18 08:22:11,745.73,16.70
2025-03-18 08:22:12,740.94,16.70
2025-03-18 08:22:13,776.02,16.74
2025-03-18 08:22:14,782.39,17.02
2025-03-18 08:22:15,788.76,17.41
2025-03-18 08:22:16,804.67,17.81
2025-03-18 08:22:17,814.22,18.22
2025-03-18 08:22:18,825.35,18.59
2025-03-18 08:22:19,841.24,18.98
2025-03-18 08:22:20,847.59,19.37
2025-03-18 08:22:21,850.77,19.77
2025-03-18 08:22:22,857.12,20.16
2025-03-18 08:22:23,869.81,20.55
2025-03-18 08:22:24,869.81,20.94
2025-03-18 08:22:25,877.74,21.33
2025-03-18 08:22:26,830.12,21.33
2025-03-18 08:22:27,831.71,21.33
2025-03-18 08:22:28,863.46,21.47
2025-03-18 08:22:29,882.50,21.86
2025-03-18 08:22:30,898.35,22.26
2025-03-18 08:22:31,911.02,22.62
2025-03-18 08:22:32,914.18,23.02
2025-03-18 08:22:33,936.34,23.41
2025-03-18 08:22:34,947.40,23.78
2025-03-18 08:22:35,950.56,24.17
2025-03-18 08:22:36,956.89,24.54
2025-03-18 08:22:37,956.89,24.93
2025-03-18 08:22:38,963.21,25.30
2025-03-18 08:22:39,969.52,25.69
2025-03-18 08:22:40,979.00,26.06
2025-03-18 08:22:41,985.31,26.45
2025-03-18 08:22:42,979.00,26.82
2025-03-18 08:22:43,950.56,26.91
2025-03-18 08:22:44,945.82,26.91
2025-03-18 08:22:45,985.31,26.98
2025-03-18 08:22:46,996.35,27.31
2025-03-18 08:22:47,1008.97,27.67
2025-03-18 08:22:48,1015.27,28.04
2025-03-18 08:22:49,1023.15,28.41
2025-03-18 08:22:50,1032.60,28.78
2025-03-18 08:22:51,1040.47,29.17
2025-03-18 08:22:52,1043.62,29.54
2025-03-18 08:22:53,1054.63,29.91
2025-03-18 08:22:54,1059.35,30.28
2025-03-18 08:22:55,1068.78,30.65
2025-03-18 08:22:56,1071.93,31.02
2025-03-18 08:22:57,1081.36,31.39
2025-03-18 08:22:58,1093.92,31.76
2025-03-18 08:22:59,1098.63,32.12
2025-03-18 08:23:00,1053.06,32.29
2025-03-18 08:23:01,1049.91,32.29
2025-03-18 08:23:02,1087.64,32.36
2025-03-18 08:23:03,1097.06,32.66
2025-03-18 08:23:04,1106.48,33.02
2025-03-18 08:23:05,1115.89,33.39
2025-03-18 08:23:06,1122.16,33.76
2025-03-18 08:23:07,1133.14,34.13
2025-03-18 08:23:08,1142.54,34.48
2025-03-18 08:23:09,1150.37,34.85
2025-03-18 08:23:10,1158.20,35.21
2025-03-18 08:23:11,1159.77,35.58
2025-03-18 08:23:12,1164.46,35.93
2025-03-18 08:23:13,1164.46,36.30
2025-03-18 08:23:14,1166.03,36.67
2025-03-18 08:23:15,1172.28,37.01
2025-03-18 08:23:16,1178.54,37.38
2025-03-18 08:23:17,1145.67,37.52
2025-03-18 08:23:18,1142.54,37.52
2025-03-18 08:23:19,1173.85,37.68
2025-03-18 08:23:20,1186.36,38.05
2025-03-18 08:23:21,1194.18,38.40
2025-03-18 08:23:22,1203.55,38.77
2025-03-18 08:23:23,1208.24,39.11
2025-03-18 08:23:24,1208.24,39.48
2025-03-18 08:23:25,1222.29,39.85
2025-03-18 08:23:26,1233.21,40.20
2025-03-18 08:23:27,1247.25,40.54
2025-03-18 08:23:28,1250.36,40.91
2025-03-18 08:23:29,1269.06,41.26
2025-03-18 08:23:30,1275.29,41.63
2025-03-18 08:23:31,1272.18,41.97
2025-03-18 08:23:32,1278.40,42.32
2025-03-18 08:23:33,1279.96,42.69
2025-03-18 08:23:34,1275.29,43.03
2025-03-18 08:23:35,1237.89,43.24
2025-03-18 08:23:36,1237.89,43.24
2025-03-18 08:23:37,1283.07,43.49
2025-03-18 08:23:38,1279.96,43.84
2025-03-18 08:23:39,1290.85,44.21
2025-03-18 08:23:40,1309.51,44.55
2025-03-18 08:23:41,1317.29,44.90
2025-03-18 08:23:42,1329.71,45.25
2025-03-18 08:23:43,1335.92,45.61
2025-03-18 08:23:44,1346.79,45.96
2025-03-18 08:23:45,1340.58,46.31
2025-03-18 08:23:46,1351.44,46.65
2025-03-18 08:23:47,1346.79,47.00
2025-03-18 08:23:48,1357.65,47.34
2025-03-18 08:23:49,1365.40,47.69
2025-03-18 08:23:50,1373.15,48.04
