time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-15 08:36:35,445.73,-0.16
2025-04-15 08:36:36,440.88,-0.16
2025-04-15 08:36:37,442.49,-0.16
2025-04-15 08:36:38,513.55,0.33
2025-04-15 08:36:39,547.39,0.88
2025-04-15 08:36:40,547.39,1.43
2025-04-15 08:36:41,561.87,1.99
2025-04-15 08:36:42,574.74,2.54
2025-04-15 08:36:43,603.67,3.09
2025-04-15 08:36:44,589.21,3.42
2025-04-15 08:36:45,616.51,3.67
2025-04-15 08:36:46,597.24,3.79
2025-04-15 08:36:47,603.67,4.13
2025-04-15 08:36:48,627.75,4.27
2025-04-15 08:36:49,613.30,4.48
2025-04-15 08:36:50,619.72,4.82
2025-04-15 08:36:51,618.12,4.82
2025-04-15 08:36:52,643.78,5.15
2025-04-15 08:36:53,618.12,5.33
2025-04-15 08:36:54,622.93,5.33
2025-04-15 08:36:55,619.72,5.33
2025-04-15 08:36:56,626.14,5.47
2025-04-15 08:36:57,624.54,5.47
2025-04-15 08:36:58,624.54,5.47
2025-04-15 08:36:59,619.72,5.47
2025-04-15 08:37:00,622.93,5.47
2025-04-15 08:37:01,618.12,5.47
2025-04-15 08:37:02,618.12,5.47
2025-04-15 08:37:03,618.12,5.47
2025-04-15 08:37:04,618.12,5.47
2025-04-15 08:37:05,629.35,5.58
2025-04-15 08:37:06,629.35,5.58
2025-04-15 08:37:07,658.21,5.86
2025-04-15 08:37:08,671.02,6.41
2025-04-15 08:37:09,683.83,6.94
2025-04-15 08:37:10,704.62,7.47
2025-04-15 08:37:11,715.81,8.03
2025-04-15 08:37:12,720.61,8.56
2025-04-15 08:37:13,725.40,9.09
2025-04-15 08:37:14,738.17,9.62
2025-04-15 08:37:15,742.96,10.15
2025-04-15 08:37:16,746.16,10.68
2025-04-15 08:37:17,755.73,11.21
2025-04-15 08:37:18,741.37,11.58
2025-04-15 08:37:19,736.58,11.58
2025-04-15 08:37:20,763.70,12.06
2025-04-15 08:37:21,782.83,12.59
2025-04-15 08:37:22,795.57,13.10
2025-04-15 08:37:23,800.35,13.63
2025-04-15 08:37:24,813.08,14.14
2025-04-15 08:37:25,827.40,14.67
2025-04-15 08:37:26,830.58,15.18
2025-04-15 08:37:27,843.29,15.68
2025-04-15 08:37:28,854.41,16.21
2025-04-15 08:37:29,851.24,16.72
2025-04-15 08:37:30,867.12,17.23
2025-04-15 08:37:31,871.88,17.74
2025-04-15 08:37:32,875.05,18.24
2025-04-15 08:37:33,875.05,18.36
2025-04-15 08:37:34,881.40,18.87
2025-04-15 08:37:35,876.64,19.37
2025-04-15 08:37:36,887.74,19.88
2025-04-15 08:37:37,895.67,20.39
2025-04-15 08:37:38,914.68,20.87
2025-04-15 08:37:39,928.93,21.38
2025-04-15 08:37:40,928.93,21.89
2025-04-15 08:37:41,944.75,22.37
2025-04-15 08:37:42,952.66,22.88
2025-04-15 08:37:43,955.82,23.36
2025-04-15 08:37:44,960.56,23.85
2025-04-15 08:37:45,966.89,24.35
2025-04-15 08:37:46,973.21,24.84
2025-04-15 08:37:47,989.00,25.32
2025-04-15 08:37:48,984.26,25.48
2025-04-15 08:37:49,993.73,25.97
2025-04-15 08:37:50,995.31,26.45
2025-04-15 08:37:51,1001.62,26.94
2025-04-15 08:37:52,1018.97,27.42
2025-04-15 08:37:53,1020.54,27.91
2025-04-15 08:37:54,1033.15,28.37
2025-04-15 08:37:55,1052.04,28.85
2025-04-15 08:37:56,1055.19,29.33
2025-04-15 08:37:57,1059.91,29.80
2025-04-15 08:37:58,1069.35,30.28
2025-04-15 08:37:59,1072.49,30.74
2025-04-15 08:38:00,1078.78,31.20
2025-04-15 08:38:01,1080.35,31.66
2025-04-15 08:38:02,1092.93,32.15
2025-04-15 08:38:03,1088.21,32.19
2025-04-15 08:38:04,1088.21,32.66
2025-04-15 08:38:05,1105.49,33.12
2025-04-15 08:38:06,1110.20,33.58
2025-04-15 08:38:07,1118.05,34.04
2025-04-15 08:38:08,1125.89,34.50
2025-04-15 08:38:09,1133.73,34.94
2025-04-15 08:38:10,1140.00,35.40
2025-04-15 08:38:11,1143.14,35.86
2025-04-15 08:38:12,1152.54,36.30
2025-04-15 08:38:13,1158.81,36.76
2025-04-15 08:38:14,1161.94,37.20
2025-04-15 08:38:15,1158.81,37.64
2025-04-15 08:38:16,1166.63,38.10
2025-04-15 08:38:17,1143.14,38.44
2025-04-15 08:38:18,1174.46,38.81
2025-04-15 08:38:19,1177.59,39.25
2025-04-15 08:38:20,1185.41,39.69
2025-04-15 08:38:21,1188.54,40.13
2025-04-15 08:38:22,1194.80,40.56
2025-04-15 08:38:23,1208.86,41.00
2025-04-15 08:38:24,1193.23,41.35
2025-04-15 08:38:25,1210.43,41.44
2025-04-15 08:38:26,1191.67,41.63
2025-04-15 08:38:27,1221.36,41.88
2025-04-15 08:38:28,1199.49,41.88
2025-04-15 08:38:29,1194.80,42.16
2025-04-15 08:38:30,1221.36,42.32
2025-04-15 08:38:31,1201.05,42.41
2025-04-15 08:38:32,1205.74,42.69
2025-04-15 08:38:33,1227.61,42.76
2025-04-15 08:38:34,1210.43,42.94
2025-04-15 08:38:35,1216.67,43.12
2025-04-15 08:38:36,1241.65,43.19
2025-04-15 08:38:37,1215.11,43.22
2025-04-15 08:38:38,1215.11,43.26
2025-04-15 08:38:39,1208.86,43.35
2025-04-15 08:38:40,1219.80,43.45
2025-04-15 08:38:41,1215.11,43.49
2025-04-15 08:38:42,1215.11,43.49
2025-04-15 08:38:43,1221.36,43.59
2025-04-15 08:38:44,1218.24,43.59
2025-04-15 08:38:45,1219.80,43.65
2025-04-15 08:38:46,1219.80,43.65
2025-04-15 08:38:47,1218.24,43.65
2025-04-15 08:38:48,1216.67,43.65
2025-04-15 08:38:49,1221.36,43.75
2025-04-15 08:38:50,1221.36,43.75
2025-04-15 08:38:51,1215.11,43.75
2025-04-15 08:38:52,1213.55,43.75
2025-04-15 08:38:53,1222.92,43.84
2025-04-15 08:38:54,1210.43,43.84
2025-04-15 08:38:55,1219.80,43.84
2025-04-15 08:38:56,1208.86,43.84
2025-04-15 08:38:57,1216.67,43.84
2025-04-15 08:38:58,1218.24,43.93
2025-04-15 08:38:59,1221.36,43.93
2025-04-15 08:39:00,1221.36,43.93
2025-04-15 08:39:01,1218.24,43.93
2025-04-15 08:39:02,1215.11,43.93
2025-04-15 08:39:03,1229.17,44.02
2025-04-15 08:39:04,1218.24,44.02
2025-04-15 08:39:05,1213.55,44.02
2025-04-15 08:39:06,1222.92,44.02
2025-04-15 08:39:07,1213.55,44.02
2025-04-15 08:39:08,1218.24,44.02
2025-04-15 08:39:09,1219.80,44.02
2025-04-15 08:39:10,1211.99,44.02
