time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-11-09 14:32:19,259.12,0.29
2024-11-09 14:32:20,272.73,0.86
2024-11-09 14:32:21,280.51,1.43
2024-11-09 14:32:22,291.20,2.10
2024-11-09 14:32:23,298.01,2.78
2024-11-09 14:32:24,308.71,3.55
2024-11-09 14:32:25,323.30,4.33
2024-11-09 14:32:26,333.04,5.17
2024-11-09 14:32:27,343.75,6.08
2024-11-09 14:32:28,357.38,7.02
2024-11-09 14:32:29,361.27,8.00
2024-11-09 14:32:30,374.91,9.01
2024-11-09 14:32:31,320.38,9.11
2024-11-09 14:32:32,320.38,9.11
2024-11-09 14:32:33,316.49,9.11
2024-11-09 14:32:34,398.30,10.02
2024-11-09 14:32:35,412.93,11.16
2024-11-09 14:32:36,426.58,12.34
2024-11-09 14:32:37,439.27,13.52
2024-11-09 14:32:38,450.98,14.67
2024-11-09 14:32:39,386.61,14.77
2024-11-09 14:32:40,383.68,14.77
2024-11-09 14:32:41,383.68,14.77
2024-11-09 14:32:42,466.60,15.75
2024-11-09 14:32:43,481.25,16.86
2024-11-09 14:32:44,493.95,18.00
2024-11-09 14:32:45,503.72,19.15
2024-11-09 14:32:46,512.51,20.26
2024-11-09 14:32:47,450.00,20.33
2024-11-09 14:32:48,449.03,20.33
2024-11-09 14:32:49,444.15,20.33
2024-11-09 14:32:50,525.22,21.30
2024-11-09 14:32:51,543.80,22.38
2024-11-09 14:32:52,556.52,23.49
2024-11-09 14:32:53,565.33,24.57
2024-11-09 14:32:54,577.07,25.72
2024-11-09 14:32:55,508.60,25.78
2024-11-09 14:32:56,507.63,25.78
2024-11-09 14:32:57,507.63,25.78
2024-11-09 14:32:58,588.82,26.73
2024-11-09 14:32:59,609.39,27.80
2024-11-09 14:33:00,616.24,28.88
2024-11-09 14:33:01,628.98,29.99
2024-11-09 14:33:02,632.90,31.07
2024-11-09 14:33:03,656.43,32.15
2024-11-09 14:33:04,663.30,33.26
2024-11-09 14:33:05,652.51,34.04
2024-11-09 14:33:06,604.49,34.07
2024-11-09 14:33:07,599.59,34.07
2024-11-09 14:33:08,600.57,34.07
2024-11-09 14:33:09,666.24,34.81
2024-11-09 14:33:10,668.20,35.52
2024-11-09 14:33:11,681.94,36.26
2024-11-09 14:33:12,692.73,36.97
2024-11-09 14:33:13,701.57,37.71
2024-11-09 14:33:14,709.42,38.41
2024-11-09 14:33:15,719.24,39.12
2024-11-09 14:33:16,731.03,39.86
2024-11-09 14:33:17,734.96,40.57
2024-11-09 14:33:18,746.75,41.28
2024-11-09 14:33:19,755.59,42.02
2024-11-09 14:33:20,748.71,42.49
2024-11-09 14:33:21,759.53,43.03
2024-11-09 14:33:22,763.46,43.60
2024-11-09 14:33:23,766.41,44.07
2024-11-09 14:33:24,768.37,44.54
2024-11-09 14:33:25,741.84,44.92
2024-11-09 14:33:26,738.89,44.92
2024-11-09 14:33:27,736.92,44.92
2024-11-09 14:33:28,732.01,44.92
2024-11-09 14:33:29,731.03,44.92
2024-11-09 14:33:30,734.96,44.92
2024-11-09 14:33:31,732.01,44.92
2024-11-09 14:33:32,734.96,44.92
2024-11-09 14:33:33,755.59,44.98
2024-11-09 14:33:34,775.26,45.29
2024-11-09 14:33:35,744.78,45.42
2024-11-09 14:33:36,744.78,45.42
2024-11-09 14:33:37,744.78,45.42
2024-11-09 14:33:38,761.49,45.49
2024-11-09 14:33:39,784.11,45.79
2024-11-09 14:33:40,751.66,45.79
2024-11-09 14:33:41,748.71,45.79
2024-11-09 14:33:42,746.75,45.79
2024-11-09 14:33:43,747.73,45.79
2024-11-09 14:33:44,767.39,45.86
2024-11-09 14:33:45,756.58,46.06
2024-11-09 14:33:46,755.59,46.06
2024-11-09 14:33:47,751.66,46.06
2024-11-09 14:33:48,752.65,46.06
2024-11-09 14:33:49,752.65,46.06
2024-11-09 14:33:50,770.34,46.16
2024-11-09 14:33:51,755.59,46.30
2024-11-09 14:33:52,758.54,46.30
2024-11-09 14:33:53,756.58,46.30
2024-11-09 14:33:54,755.59,46.30
2024-11-09 14:33:55,755.59,46.30
2024-11-09 14:33:56,775.26,46.36
2024-11-09 14:33:57,763.46,46.50
2024-11-09 14:33:58,755.59,46.50
2024-11-09 14:33:59,757.56,46.50
2024-11-09 14:34:00,758.54,46.50
2024-11-09 14:34:01,756.58,46.50
2024-11-09 14:34:02,778.21,46.57
2024-11-09 14:34:03,764.44,46.63
2024-11-09 14:34:04,759.53,46.63
