time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-07-02 13:48:57,246.23,0.20
2025-07-02 13:48:58,250.92,0.36
2025-07-02 13:48:59,285.36,0.58
2025-07-02 13:49:00,250.92,0.64
2025-07-02 13:49:01,254.05,0.87
2025-07-02 13:49:02,249.36,0.87
2025-07-02 13:49:03,258.74,1.11
2025-07-02 13:49:04,257.18,1.11
2025-07-02 13:49:05,257.18,1.11
2025-07-02 13:49:06,255.61,1.11
2025-07-02 13:49:07,257.18,1.11
2025-07-02 13:49:08,254.05,1.11
2025-07-02 13:49:09,254.05,1.11
2025-07-02 13:49:10,254.05,1.11
2025-07-02 13:49:11,263.44,1.28
2025-07-02 13:49:12,260.31,1.28
2025-07-02 13:49:13,261.87,1.28
2025-07-02 13:49:14,260.31,1.28
2025-07-02 13:49:15,260.31,1.28
2025-07-02 13:49:16,258.74,1.28
2025-07-02 13:49:17,260.31,1.28
2025-07-02 13:49:18,258.74,1.28
2025-07-02 13:49:19,257.18,1.28
2025-07-02 13:49:20,258.74,1.28
2025-07-02 13:49:21,257.18,1.28
2025-07-02 13:49:22,257.18,1.28
2025-07-02 13:49:23,296.32,1.87
2025-07-02 13:49:24,305.73,3.00
2025-07-02 13:49:25,322.98,4.10
2025-07-02 13:49:26,348.10,5.20
2025-07-02 13:49:27,360.68,6.30
2025-07-02 13:49:28,355.96,7.41
2025-07-02 13:49:29,359.10,8.51
2025-07-02 13:49:30,363.82,9.61
2025-07-02 13:49:31,404.73,10.72
2025-07-02 13:49:32,418.91,11.82
2025-07-02 13:49:33,426.79,12.92
2025-07-02 13:49:34,425.22,14.00
2025-07-02 13:49:35,428.37,15.09
2025-07-02 13:49:36,475.72,16.19
2025-07-02 13:49:37,486.78,17.27
2025-07-02 13:49:38,499.43,18.10
2025-07-02 13:49:39,496.27,18.90
2025-07-02 13:49:40,472.56,18.99
2025-07-02 13:49:41,507.34,19.65
2025-07-02 13:49:42,483.62,19.96
2025-07-02 13:49:43,532.67,20.50
2025-07-02 13:49:44,496.27,20.81
2025-07-02 13:49:45,524.75,21.26
2025-07-02 13:49:46,504.18,21.43
2025-07-02 13:49:47,502.60,21.75
2025-07-02 13:49:48,504.18,21.75
2025-07-02 13:49:49,554.86,22.17
2025-07-02 13:49:50,508.92,22.17
2025-07-02 13:49:51,513.67,22.45
2025-07-02 13:49:52,513.67,22.45
2025-07-02 13:49:53,510.51,22.45
2025-07-02 13:49:54,505.76,22.45
2025-07-02 13:49:55,518.42,22.28
2025-07-02 13:49:56,516.84,22.28
2025-07-02 13:49:57,518.42,22.28
2025-07-02 13:49:58,510.51,22.28
2025-07-02 13:49:59,515.25,22.28
2025-07-02 13:50:00,515.25,22.28
2025-07-02 13:50:01,512.09,22.28
2025-07-02 13:50:02,513.67,22.28
