time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-11-04 16:56:46,201.83,-0.22
2024-11-04 16:56:47,202.80,-0.22
2024-11-04 16:56:48,200.86,-0.22
2024-11-04 16:56:49,210.56,-0.15
2024-11-04 16:56:50,219.30,0.12
2024-11-04 16:56:51,226.10,0.62
2024-11-04 16:56:52,208.62,0.72
2024-11-04 16:56:53,208.62,0.72
2024-11-04 16:56:54,217.36,0.79
2024-11-04 16:56:55,225.13,1.09
2024-11-04 16:56:56,236.78,1.60
2024-11-04 16:56:57,215.42,1.67
2024-11-04 16:56:58,215.42,1.67
2024-11-04 16:56:59,215.42,1.67
2024-11-04 16:57:00,215.42,1.67
2024-11-04 16:57:01,213.48,1.67
2024-11-04 16:57:02,215.42,1.67
2024-11-04 16:57:03,214.45,1.67
2024-11-04 16:57:04,215.42,1.67
2024-11-04 16:57:05,286.34,2.34
2024-11-04 16:57:06,299.95,3.11
2024-11-04 16:57:07,272.73,3.22
2024-11-04 16:57:08,274.67,3.22
2024-11-04 16:57:09,272.73,3.22
2024-11-04 16:57:10,274.67,3.22
2024-11-04 16:57:11,272.73,3.22
2024-11-04 16:57:12,273.70,3.22
2024-11-04 16:57:13,273.70,3.22
2024-11-04 16:57:14,274.67,3.22
2024-11-04 16:57:15,277.59,3.22
2024-11-04 16:57:16,350.56,3.75
2024-11-04 16:57:17,381.73,4.43
2024-11-04 16:57:18,362.25,4.53
2024-11-04 16:57:19,360.30,4.53
2024-11-04 16:57:20,359.33,4.53
2024-11-04 16:57:21,359.33,4.53
2024-11-04 16:57:22,420.73,5.30
2024-11-04 16:57:23,440.24,6.28
2024-11-04 16:57:24,452.93,7.33
2024-11-04 16:57:25,466.60,8.40
2024-11-04 16:57:26,479.29,9.55
2024-11-04 16:57:27,436.34,9.72
2024-11-04 16:57:28,435.36,9.72
2024-11-04 16:57:29,433.41,9.72
2024-11-04 16:57:30,505.67,10.63
2024-11-04 16:57:31,522.29,11.80
2024-11-04 16:57:32,536.96,13.02
2024-11-04 16:57:33,547.71,14.23
2024-11-04 16:57:34,500.79,14.43
2024-11-04 16:57:35,501.76,14.43
2024-11-04 16:57:36,498.83,14.43
2024-11-04 16:57:37,568.26,15.38
2024-11-04 16:57:38,590.78,16.55
2024-11-04 16:57:39,608.41,17.80
2024-11-04 16:57:40,617.22,19.01
2024-11-04 16:57:41,621.14,20.23
2024-11-04 16:57:42,581.97,20.43
2024-11-04 16:57:43,580.01,20.43
2024-11-04 16:57:44,580.01,20.43
2024-11-04 16:57:45,645.65,21.37
2024-11-04 16:57:46,665.26,22.58
2024-11-04 16:57:47,680.96,23.80
2024-11-04 16:57:48,695.68,25.01
2024-11-04 16:57:49,643.69,25.21
2024-11-04 16:57:50,645.65,25.21
2024-11-04 16:57:51,644.67,25.21
2024-11-04 16:57:52,714.33,26.12
2024-11-04 16:57:53,732.99,27.33
2024-11-04 16:57:54,745.77,28.55
2024-11-04 16:57:55,751.66,29.72
2024-11-04 16:57:56,710.40,29.93
2024-11-04 16:57:57,707.46,29.93
2024-11-04 16:57:58,704.51,29.93
2024-11-04 16:57:59,774.27,30.87
2024-11-04 16:58:00,795.91,32.05
2024-11-04 16:58:01,787.06,32.92
2024-11-04 16:58:02,797.88,33.67
2024-11-04 16:58:03,802.80,34.41
2024-11-04 16:58:04,773.29,34.51
2024-11-04 16:58:05,767.39,34.51
2024-11-04 16:58:06,770.34,34.51
2024-11-04 16:58:07,821.50,35.11
2024-11-04 16:58:08,831.34,35.89
2024-11-04 16:58:09,842.17,36.60
2024-11-04 16:58:10,851.04,37.30
2024-11-04 16:58:11,859.90,38.01
2024-11-04 16:58:12,868.77,38.75
2024-11-04 16:58:13,872.71,39.46
2024-11-04 16:58:14,884.54,40.17
2024-11-04 16:58:15,895.39,40.87
2024-11-04 16:58:16,905.25,41.58
2024-11-04 16:58:17,915.11,42.29
2024-11-04 16:58:18,919.06,43.00
2024-11-04 16:58:19,930.90,43.70
2024-11-04 16:58:20,930.90,44.41
2024-11-04 16:58:21,931.88,44.92
2024-11-04 16:58:22,947.68,45.45
2024-11-04 16:58:23,937.81,45.96
2024-11-04 16:58:24,948.66,46.43
2024-11-04 16:58:25,952.61,46.90
2024-11-04 16:58:26,951.63,47.34
2024-11-04 16:58:27,937.81,47.64
2024-11-04 16:58:28,928.92,47.64
2024-11-04 16:58:29,935.83,47.64
2024-11-04 16:58:30,931.88,47.64
2024-11-04 16:58:31,932.87,47.64
2024-11-04 16:58:32,930.90,47.64
2024-11-04 16:58:33,927.94,47.64
2024-11-04 16:58:34,926.95,47.64
2024-11-04 16:58:35,939.78,47.68
2024-11-04 16:58:36,951.63,47.88
2024-11-04 16:58:37,943.73,48.22
2024-11-04 16:58:38,940.77,48.22
2024-11-04 16:58:39,936.82,48.22
2024-11-04 16:58:40,938.79,48.22
2024-11-04 16:58:41,951.63,48.22
2024-11-04 16:58:42,963.47,48.45
2024-11-04 16:58:43,943.73,48.55
2024-11-04 16:58:44,941.75,48.55
2024-11-04 16:58:45,942.74,48.55
2024-11-04 16:58:46,943.73,48.55
2024-11-04 16:58:47,952.61,48.59
2024-11-04 16:58:48,964.46,48.82
2024-11-04 16:58:49,947.68,48.82
2024-11-04 16:58:50,947.68,48.82
2024-11-04 16:58:51,947.68,48.82
2024-11-04 16:58:52,946.69,48.82
2024-11-04 16:58:53,955.57,48.86
2024-11-04 16:58:54,953.60,49.06
2024-11-04 16:58:55,947.68,49.06
2024-11-04 16:58:56,943.73,49.06
2024-11-04 16:58:57,946.69,49.06
2024-11-04 16:58:58,947.68,49.06
2024-11-04 16:58:59,955.57,49.06
2024-11-04 16:59:00,951.63,49.23
2024-11-04 16:59:01,951.63,49.23
2024-11-04 16:59:02,951.63,49.23
2024-11-04 16:59:03,950.64,49.23
2024-11-04 16:59:04,950.64,49.23
2024-11-04 16:59:05,959.52,49.23
2024-11-04 16:59:06,954.59,49.36
2024-11-04 16:59:07,952.61,49.36
2024-11-04 16:59:08,952.61,49.36
2024-11-04 16:59:09,952.61,49.36
2024-11-04 16:59:10,952.61,49.36
2024-11-04 16:59:11,963.47,49.36
2024-11-04 16:59:12,948.66,49.46
2024-11-04 16:59:13,954.59,49.46
2024-11-04 16:59:14,954.59,49.46
2024-11-04 16:59:15,949.65,49.46
2024-11-04 16:59:16,952.61,49.46
2024-11-04 16:59:17,964.46,49.50
2024-11-04 16:59:18,955.57,49.60
2024-11-04 16:59:19,955.57,49.60
2024-11-04 16:59:20,955.57,49.60
2024-11-04 16:59:21,953.60,49.60
2024-11-04 16:59:22,953.60,49.60
2024-11-04 16:59:23,963.47,49.60
2024-11-04 16:59:24,951.63,49.66
2024-11-04 16:59:25,955.57,49.66
2024-11-04 16:59:26,955.57,49.66
2024-11-04 16:59:27,954.59,49.66
2024-11-04 16:59:28,954.59,49.66
2024-11-04 16:59:29,956.56,49.70
2024-11-04 16:59:30,955.57,49.77
2024-11-04 16:59:31,956.56,49.77
2024-11-04 16:59:32,951.63,49.77
2024-11-04 16:59:33,955.57,49.77
2024-11-04 16:59:34,954.59,49.77
2024-11-04 16:59:35,965.45,49.80
2024-11-04 16:59:36,957.55,49.83
2024-11-04 16:59:37,956.56,49.83
2024-11-04 16:59:38,955.57,49.83
2024-11-04 16:59:39,957.55,49.83
2024-11-04 16:59:40,955.57,49.83
2024-11-04 16:59:41,964.46,49.87
2024-11-04 16:59:42,958.54,49.90
2024-11-04 16:59:43,957.55,49.90
2024-11-04 16:59:44,957.55,49.90
2024-11-04 16:59:45,955.57,49.90
2024-11-04 16:59:46,957.55,49.90
2024-11-04 16:59:47,966.44,49.90
2024-11-04 16:59:48,960.51,49.97
2024-11-04 16:59:49,956.56,49.97
