time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-19 09:13:38,385.81,-0.16
2025-07-19 09:13:39,384.19,-0.16
2025-07-19 09:13:40,380.95,-0.16
2025-07-19 09:13:41,445.73,0.03
2025-07-19 09:13:42,486.12,0.60
2025-07-19 09:13:43,489.35,1.18
2025-07-19 09:13:44,526.45,1.76
2025-07-19 09:13:45,576.35,2.33
2025-07-19 09:13:46,614.91,2.89
2025-07-19 09:13:47,582.78,2.96
2025-07-19 09:13:48,584.39,3.30
2025-07-19 09:13:49,621.33,3.49
2025-07-19 09:13:50,589.21,3.67
2025-07-19 09:13:51,582.78,4.02
2025-07-19 09:13:52,614.91,4.06
2025-07-19 09:13:53,595.64,4.36
2025-07-19 09:13:54,624.54,4.64
2025-07-19 09:13:55,603.67,4.71
2025-07-19 09:13:56,610.09,5.08
2025-07-19 09:13:57,629.35,5.24
2025-07-19 09:13:58,611.70,5.42
2025-07-19 09:13:59,627.75,5.72
2025-07-19 09:14:00,619.72,5.72
2025-07-19 09:14:01,616.51,5.72
2025-07-19 09:14:02,614.91,5.72
2025-07-19 09:14:03,616.51,5.72
2025-07-19 09:14:04,614.91,5.72
2025-07-19 09:14:05,653.40,5.81
2025-07-19 09:14:06,616.51,5.84
2025-07-19 09:14:07,616.51,5.84
2025-07-19 09:14:08,611.70,5.84
2025-07-19 09:14:09,613.30,5.84
2025-07-19 09:14:10,658.21,6.07
2025-07-19 09:14:11,658.21,6.62
2025-07-19 09:14:12,685.43,7.17
2025-07-19 09:14:13,688.63,7.71
2025-07-19 09:14:14,691.83,8.26
2025-07-19 09:14:15,706.22,8.79
2025-07-19 09:14:16,703.02,9.34
2025-07-19 09:14:17,691.83,9.83
2025-07-19 09:14:18,730.19,10.29
2025-07-19 09:14:19,725.40,10.82
2025-07-19 09:14:20,747.75,11.37
2025-07-19 09:14:21,760.51,11.90
2025-07-19 09:14:22,768.49,12.43
2025-07-19 09:14:23,782.83,12.96
2025-07-19 09:14:24,782.83,13.49
2025-07-19 09:14:25,798.76,14.02
2025-07-19 09:14:26,806.72,14.55
2025-07-19 09:14:27,817.86,15.08
2025-07-19 09:14:28,824.22,15.61
2025-07-19 09:14:29,838.53,16.14
2025-07-19 09:14:30,848.06,16.65
2025-07-19 09:14:31,854.41,17.18
2025-07-19 09:14:32,856.00,17.69
2025-07-19 09:14:33,868.70,18.22
2025-07-19 09:14:34,879.81,18.73
2025-07-19 09:14:35,884.57,19.26
2025-07-19 09:14:36,889.33,19.77
2025-07-19 09:14:37,900.42,20.27
2025-07-19 09:14:38,900.42,20.80
2025-07-19 09:14:39,908.35,21.31
2025-07-19 09:14:40,908.35,21.82
2025-07-19 09:14:41,927.35,22.32
2025-07-19 09:14:42,930.51,22.83
2025-07-19 09:14:43,938.43,23.34
2025-07-19 09:14:44,941.59,23.85
2025-07-19 09:14:45,946.34,24.33
2025-07-19 09:14:46,944.75,24.84
2025-07-19 09:14:47,957.40,25.35
2025-07-19 09:14:48,960.56,25.85
2025-07-19 09:14:49,968.47,26.34
2025-07-19 09:14:50,971.63,26.84
2025-07-19 09:14:51,979.52,27.33
2025-07-19 09:14:52,976.36,27.84
2025-07-19 09:14:53,995.31,28.32
2025-07-19 09:14:54,998.46,28.83
2025-07-19 09:14:55,1004.77,29.31
2025-07-19 09:14:56,1011.08,29.80
2025-07-19 09:14:57,981.10,29.84
2025-07-19 09:14:58,971.63,29.84
2025-07-19 09:14:59,968.47,29.84
2025-07-19 09:15:00,1018.97,30.05
2025-07-19 09:15:01,1026.85,30.53
2025-07-19 09:15:02,1037.87,31.02
2025-07-19 09:15:03,1039.45,31.50
2025-07-19 09:15:04,1053.62,31.99
2025-07-19 09:15:05,1061.48,32.47
2025-07-19 09:15:06,1069.35,32.95
2025-07-19 09:15:07,1072.49,33.44
2025-07-19 09:15:08,1072.49,33.90
2025-07-19 09:15:09,1078.78,34.38
2025-07-19 09:15:10,1088.21,34.87
2025-07-19 09:15:11,1089.78,35.33
2025-07-19 09:15:12,1075.64,35.79
2025-07-19 09:15:13,1061.48,35.79
2025-07-19 09:15:14,1055.19,35.79
2025-07-19 09:15:15,1056.76,35.79
2025-07-19 09:15:16,1100.78,36.21
2025-07-19 09:15:17,1116.48,36.69
2025-07-19 09:15:18,1116.48,37.17
2025-07-19 09:15:19,1130.60,37.66
2025-07-19 09:15:20,1133.73,38.14
2025-07-19 09:15:21,1138.44,38.63
2025-07-19 09:15:22,1157.24,39.11
2025-07-19 09:15:23,1158.81,39.57
2025-07-19 09:15:24,1169.77,40.06
2025-07-19 09:15:25,1172.90,40.54
2025-07-19 09:15:26,1177.59,41.00
2025-07-19 09:15:27,1186.98,41.49
2025-07-19 09:15:28,1183.85,41.95
2025-07-19 09:15:29,1201.05,42.43
2025-07-19 09:15:30,1197.92,42.89
2025-07-19 09:15:31,1205.74,43.38
2025-07-19 09:15:32,1177.59,43.47
2025-07-19 09:15:33,1183.85,43.75
2025-07-19 09:15:34,1207.30,43.84
2025-07-19 09:15:35,1174.46,44.05
2025-07-19 09:15:36,1219.80,44.32
2025-07-19 09:15:37,1183.85,44.32
2025-07-19 09:15:38,1190.11,44.62
2025-07-19 09:15:39,1221.36,44.78
2025-07-19 09:15:40,1185.41,44.90
2025-07-19 09:15:41,1193.23,45.18
2025-07-19 09:15:42,1226.04,45.27
2025-07-19 09:15:43,1199.49,45.45
2025-07-19 09:15:44,1227.61,45.73
2025-07-19 09:15:45,1199.49,45.75
2025-07-19 09:15:46,1201.05,46.03
2025-07-19 09:15:47,1232.29,46.19
2025-07-19 09:15:48,1208.86,46.33
2025-07-19 09:15:49,1208.86,46.51
2025-07-19 09:15:50,1215.11,46.61
2025-07-19 09:15:51,1230.73,46.68
2025-07-19 09:15:52,1207.30,46.70
2025-07-19 09:15:53,1238.53,46.81
2025-07-19 09:15:54,1211.99,46.91
2025-07-19 09:15:55,1208.86,47.00
2025-07-19 09:15:56,1207.30,47.00
2025-07-19 09:15:57,1213.55,47.09
2025-07-19 09:15:58,1222.92,47.18
2025-07-19 09:15:59,1210.43,47.18
2025-07-19 09:16:00,1210.43,47.18
2025-07-19 09:16:01,1235.41,47.23
2025-07-19 09:16:02,1215.11,47.27
2025-07-19 09:16:03,1210.43,47.27
2025-07-19 09:16:04,1208.86,47.27
2025-07-19 09:16:05,1215.11,47.37
2025-07-19 09:16:06,1211.99,47.37
2025-07-19 09:16:07,1210.43,47.37
2025-07-19 09:16:08,1236.97,47.44
2025-07-19 09:16:09,1213.55,47.48
2025-07-19 09:16:10,1208.86,47.48
2025-07-19 09:16:11,1208.86,47.48
2025-07-19 09:16:12,1224.48,47.57
2025-07-19 09:16:13,1213.55,47.57
2025-07-19 09:16:14,1211.99,47.57
2025-07-19 09:16:15,1211.99,47.57
2025-07-19 09:16:16,1210.43,47.57
2025-07-19 09:16:17,1222.92,47.67
2025-07-19 09:16:18,1211.99,47.67
2025-07-19 09:16:19,1211.99,47.67
2025-07-19 09:16:20,1213.55,47.67
2025-07-19 09:16:21,1211.99,47.67
2025-07-19 09:16:22,1202.61,47.67
2025-07-19 09:16:23,1210.43,47.67
2025-07-19 09:16:24,1215.11,47.76
2025-07-19 09:16:25,1215.11,47.76
2025-07-19 09:16:26,1211.99,47.76
2025-07-19 09:16:27,1213.55,47.76
2025-07-19 09:16:28,1211.99,47.76
2025-07-19 09:16:29,1210.43,47.76
2025-07-19 09:16:30,1221.36,47.85
2025-07-19 09:16:31,1215.11,47.85
2025-07-19 09:16:32,1211.99,47.85
2025-07-19 09:16:33,1213.55,47.85
2025-07-19 09:16:34,1213.55,47.85
2025-07-19 09:16:35,1207.30,47.85
2025-07-19 09:16:36,1204.18,47.85
2025-07-19 09:16:37,1211.99,47.85
2025-07-19 09:16:38,1210.43,47.85
2025-07-19 09:16:39,1211.99,47.85
2025-07-19 09:16:40,1208.86,47.85
2025-07-19 09:16:41,1208.86,47.85
2025-07-19 09:16:42,1208.86,47.85
2025-07-19 09:16:43,1208.86,47.85
2025-07-19 09:16:44,1201.05,47.85
2025-07-19 09:16:45,1229.17,47.85
2025-07-19 09:16:46,921.02,46.65
2025-07-19 09:16:47,846.47,45.45
2025-07-19 09:16:48,727.00,44.30
2025-07-19 09:16:49,584.39,43.10
2025-07-19 09:16:50,350.11,41.92
2025-07-19 09:16:51,224.73,40.82
2025-07-19 09:16:52,75.68,39.71
