time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-14 10:34:02,365.41,-0.04
2025-05-14 10:34:03,373.62,0.25
2025-05-14 10:34:04,371.57,0.25
2025-05-14 10:34:05,379.77,0.41
2025-05-14 10:34:06,379.77,0.41
2025-05-14 10:34:07,394.13,0.44
2025-05-14 10:34:08,379.77,0.51
2025-05-14 10:34:09,381.82,0.51
2025-05-14 10:34:10,390.03,0.62
2025-05-14 10:34:11,387.98,0.62
2025-05-14 10:34:12,387.98,0.75
2025-05-14 10:34:13,387.98,0.75
2025-05-14 10:34:14,394.13,0.85
2025-05-14 10:34:15,390.03,0.85
2025-05-14 10:34:16,398.24,0.89
2025-05-14 10:34:17,394.13,0.89
2025-05-14 10:34:18,431.06,0.98
2025-05-14 10:34:19,398.24,1.01
2025-05-14 10:34:20,400.29,1.01
2025-05-14 10:34:21,400.29,1.05
2025-05-14 10:34:22,398.24,1.05
2025-05-14 10:34:23,402.34,1.10
2025-05-14 10:34:24,402.34,1.10
2025-05-14 10:34:25,404.39,1.21
2025-05-14 10:34:26,402.34,1.21
2025-05-14 10:34:27,406.44,1.26
2025-05-14 10:34:28,398.24,1.26
2025-05-14 10:34:29,406.44,1.32
2025-05-14 10:34:30,406.44,1.32
2025-05-14 10:34:31,406.44,1.37
2025-05-14 10:34:32,406.44,1.37
2025-05-14 10:34:33,406.44,1.37
2025-05-14 10:34:34,404.39,1.37
2025-05-14 10:34:35,408.49,1.43
2025-05-14 10:34:36,408.49,1.43
2025-05-14 10:34:37,406.44,1.43
2025-05-14 10:34:38,408.49,1.52
2025-05-14 10:34:39,410.54,1.52
2025-05-14 10:34:40,437.22,1.57
2025-05-14 10:34:41,447.48,2.16
2025-05-14 10:34:42,455.69,2.73
2025-05-14 10:34:43,451.58,3.32
2025-05-14 10:34:44,465.95,3.89
2025-05-14 10:34:45,474.16,4.47
2025-05-14 10:34:46,474.16,5.04
2025-05-14 10:34:47,482.37,5.63
2025-05-14 10:34:48,492.63,6.20
2025-05-14 10:34:49,494.69,6.77
2025-05-14 10:34:50,500.85,7.35
2025-05-14 10:34:51,513.16,7.92
2025-05-14 10:34:52,515.22,8.49
2025-05-14 10:34:53,517.27,9.06
2025-05-14 10:34:54,533.69,9.64
2025-05-14 10:34:55,537.80,10.21
2025-05-14 10:34:56,537.80,10.78
2025-05-14 10:34:57,550.12,11.35
2025-05-14 10:34:58,552.18,11.93
2025-05-14 10:34:59,550.12,12.50
2025-05-14 10:35:00,564.50,13.05
2025-05-14 10:35:01,568.61,13.63
2025-05-14 10:35:02,576.82,14.20
2025-05-14 10:35:03,589.15,14.75
2025-05-14 10:35:04,593.25,15.33
2025-05-14 10:35:05,601.47,15.90
2025-05-14 10:35:06,611.74,16.45
2025-05-14 10:35:07,611.74,17.03
2025-05-14 10:35:08,628.18,17.58
2025-05-14 10:35:09,632.29,18.15
2025-05-14 10:35:10,636.40,18.71
2025-05-14 10:35:11,650.78,19.28
2025-05-14 10:35:12,644.62,19.83
2025-05-14 10:35:13,652.84,20.39
2025-05-14 10:35:14,656.95,20.94
2025-05-14 10:35:15,661.06,21.52
2025-05-14 10:35:16,675.44,22.07
2025-05-14 10:35:17,675.44,22.63
2025-05-14 10:35:18,687.77,23.18
2025-05-14 10:35:19,687.77,23.73
2025-05-14 10:35:20,687.77,24.29
2025-05-14 10:35:21,696.00,24.84
2025-05-14 10:35:22,704.22,25.40
2025-05-14 10:35:23,718.61,25.95
2025-05-14 10:35:24,720.67,26.51
2025-05-14 10:35:25,728.89,27.06
2025-05-14 10:35:26,735.06,27.60
2025-05-14 10:35:27,737.11,28.15
2025-05-14 10:35:28,751.51,28.71
2025-05-14 10:35:29,753.56,29.26
2025-05-14 10:35:30,759.73,29.80
2025-05-14 10:35:31,759.73,30.35
2025-05-14 10:35:32,774.13,30.89
2025-05-14 10:35:33,776.18,31.45
2025-05-14 10:35:34,782.35,31.98
2025-05-14 10:35:35,788.53,32.54
2025-05-14 10:35:36,792.64,33.07
2025-05-14 10:35:37,807.04,33.63
2025-05-14 10:35:38,811.15,34.16
2025-05-14 10:35:39,817.32,34.70
2025-05-14 10:35:40,821.44,35.24
2025-05-14 10:35:41,831.72,35.79
2025-05-14 10:35:42,831.72,36.33
2025-05-14 10:35:43,846.13,36.87
2025-05-14 10:35:44,848.18,37.40
2025-05-14 10:35:45,860.53,37.94
2025-05-14 10:35:46,856.42,38.48
2025-05-14 10:35:47,872.88,39.01
2025-05-14 10:35:48,868.76,39.55
2025-05-14 10:35:49,881.11,40.09
2025-05-14 10:35:50,870.82,40.62
2025-05-14 10:35:51,893.46,41.14
2025-05-14 10:35:52,893.46,41.68
2025-05-14 10:35:53,905.81,42.22
2025-05-14 10:35:54,905.81,42.73
2025-05-14 10:35:55,909.93,43.27
2025-05-14 10:35:56,920.22,43.79
2025-05-14 10:35:57,928.45,44.33
2025-05-14 10:35:58,934.63,44.84
2025-05-14 10:35:59,932.57,45.38
2025-05-14 10:36:00,946.98,45.90
2025-05-14 10:36:01,953.16,46.42
2025-05-14 10:36:02,965.52,46.96
2025-05-14 10:36:03,963.46,47.47
2025-05-14 10:36:04,975.81,47.99
2025-05-14 10:36:05,971.69,48.51
2025-05-14 10:36:06,981.99,49.03
2025-05-14 10:36:07,979.93,49.55
2025-05-14 10:36:08,994.35,50.07
2025-05-14 10:36:09,996.41,50.59
2025-05-14 10:36:10,1002.59,51.11
2025-05-14 10:36:11,1010.83,51.63
2025-05-14 10:36:12,1008.77,52.14
2025-05-14 10:36:13,1027.30,52.66
2025-05-14 10:36:14,1021.12,53.18
2025-05-14 10:36:15,1029.36,53.68
2025-05-14 10:36:16,1037.61,54.20
2025-05-14 10:36:17,1045.85,54.72
2025-05-14 10:36:18,1049.97,55.22
2025-05-14 10:36:19,1056.15,55.74
2025-05-14 10:36:20,1062.33,56.24
2025-05-14 10:36:21,1070.57,56.74
2025-05-14 10:36:22,1074.69,57.26
2025-05-14 10:36:23,1080.88,57.76
2025-05-14 10:36:24,1085.00,58.26
2025-05-14 10:36:25,1095.30,58.78
2025-05-14 10:36:26,1103.55,59.28
2025-05-14 10:36:27,1103.55,59.78
2025-05-14 10:36:28,1109.73,60.28
2025-05-14 10:36:29,1113.85,60.78
2025-05-14 10:36:30,1122.10,61.29
2025-05-14 10:36:31,1136.53,61.79
2025-05-14 10:36:32,1138.59,62.27
2025-05-14 10:36:33,1144.77,62.77
2025-05-14 10:36:34,1150.96,63.27
2025-05-14 10:36:35,1148.90,63.77
2025-05-14 10:36:36,1159.21,64.26
2025-05-14 10:36:37,1169.52,64.76
2025-05-14 10:36:38,1173.64,65.26
2025-05-14 10:36:39,1173.64,65.74
2025-05-14 10:36:40,1188.08,66.22
2025-05-14 10:36:41,1186.01,66.72
2025-05-14 10:36:42,1194.26,67.21
2025-05-14 10:36:43,1188.08,67.71
2025-05-14 10:36:44,1198.39,68.19
2025-05-14 10:36:45,1208.70,68.67
2025-05-14 10:36:46,1214.89,69.16
2025-05-14 10:36:47,1204.57,69.66
2025-05-14 10:36:48,1219.01,70.14
2025-05-14 10:36:49,1231.39,70.62
2025-05-14 10:36:50,1231.39,71.11
2025-05-14 10:36:51,1241.70,71.59
2025-05-14 10:36:52,1249.96,72.07
2025-05-14 10:36:53,1249.96,72.56
2025-05-14 10:36:54,1225.20,72.68
2025-05-14 10:36:55,1223.14,72.68
2025-05-14 10:36:56,1258.21,73.00
2025-05-14 10:36:57,1264.40,73.49
2025-05-14 10:36:58,1278.84,73.97
2025-05-14 10:36:59,1278.84,74.43
2025-05-14 10:37:00,1282.97,74.92
2025-05-14 10:37:01,1293.29,75.40
2025-05-14 10:37:02,1282.97,75.87
2025-05-14 10:37:03,1295.35,76.35
2025-05-14 10:37:04,1305.67,76.81
2025-05-14 10:37:05,1309.80,77.30
2025-05-14 10:37:06,1311.86,77.76
2025-05-14 10:37:07,1320.12,78.25
2025-05-14 10:37:08,1324.24,78.71
2025-05-14 10:37:09,1326.31,79.18
2025-05-14 10:37:10,1326.31,79.64
2025-05-14 10:37:11,1336.63,80.12
2025-05-14 10:37:12,1353.14,80.59
2025-05-14 10:37:13,1353.14,81.05
2025-05-14 10:37:14,1326.31,81.43
2025-05-14 10:37:15,1324.24,81.43
2025-05-14 10:37:16,1355.21,81.50
2025-05-14 10:37:17,1332.50,81.64
2025-05-14 10:37:18,1332.50,81.64
2025-05-14 10:37:19,1332.50,81.81
2025-05-14 10:37:20,1336.63,81.81
2025-05-14 10:37:21,1365.53,81.93
2025-05-14 10:37:22,1336.63,81.93
2025-05-14 10:37:23,1336.63,81.93
2025-05-14 10:37:24,1340.76,82.06
2025-05-14 10:37:25,1342.82,82.06
2025-05-14 10:37:26,1342.82,82.18
2025-05-14 10:37:27,1338.69,82.18
2025-05-14 10:37:28,1346.95,82.25
2025-05-14 10:37:29,1346.95,82.25
2025-05-14 10:37:30,1371.73,82.32
2025-05-14 10:37:31,1346.95,82.32
2025-05-14 10:37:32,1342.82,82.32
2025-05-14 10:37:33,1344.89,82.40
2025-05-14 10:37:34,1344.89,82.40
2025-05-14 10:37:35,1349.02,82.49
2025-05-14 10:37:36,1342.82,82.49
2025-05-14 10:37:37,1344.89,82.56
2025-05-14 10:37:38,1353.14,82.56
2025-05-14 10:37:39,1355.21,82.63
2025-05-14 10:37:40,1351.08,82.63
2025-05-14 10:37:41,1379.99,82.70
2025-05-14 10:37:42,1355.21,82.72
2025-05-14 10:37:43,1353.14,82.72
2025-05-14 10:37:44,1359.34,82.79
2025-05-14 10:37:45,1353.14,82.79
2025-05-14 10:37:46,1357.27,82.83
2025-05-14 10:37:47,1355.21,82.83
2025-05-14 10:37:48,1359.34,82.84
2025-05-14 10:37:49,1353.14,82.84
2025-05-14 10:37:50,1359.34,82.88
2025-05-14 10:37:51,1355.21,82.88
2025-05-14 10:37:52,1355.21,82.95
2025-05-14 10:37:53,1355.21,82.95
2025-05-14 10:37:54,1363.47,83.04
2025-05-14 10:37:55,1361.40,83.04
2025-05-14 10:37:56,1375.86,83.04
2025-05-14 10:37:57,1363.47,83.06
2025-05-14 10:37:58,1363.47,83.06
2025-05-14 10:37:59,1359.34,83.09
2025-05-14 10:38:00,1357.27,83.09
2025-05-14 10:38:01,1363.47,83.13
2025-05-14 10:38:02,1353.14,83.13
2025-05-14 10:38:03,1363.47,83.17
2025-05-14 10:38:04,1363.47,83.17
2025-05-14 10:38:05,1355.21,83.18
2025-05-14 10:38:06,1363.47,83.18
2025-05-14 10:38:07,1365.53,83.22
2025-05-14 10:38:08,1363.47,83.22
2025-05-14 10:38:09,1365.53,83.25
2025-05-14 10:38:10,1355.21,83.25
2025-05-14 10:38:11,1363.47,83.29
2025-05-14 10:38:12,1365.53,83.29
2025-05-14 10:38:13,1367.60,83.31
2025-05-14 10:38:14,1365.53,83.31
2025-05-14 10:38:15,1363.47,83.34
2025-05-14 10:38:16,1363.47,83.34
2025-05-14 10:38:17,1400.64,83.36
2025-05-14 10:38:18,1363.47,83.38
2025-05-14 10:38:19,1367.60,83.38
2025-05-14 10:38:20,1365.53,83.38
2025-05-14 10:38:21,1365.53,83.38
2025-05-14 10:38:22,1363.47,83.43
2025-05-14 10:38:23,1365.53,83.43
2025-05-14 10:38:24,1363.47,83.43
2025-05-14 10:38:25,1367.60,83.43
2025-05-14 10:38:26,1361.40,83.43
2025-05-14 10:38:27,1365.53,83.49
2025-05-14 10:38:28,1369.66,83.49
2025-05-14 10:38:29,1367.60,83.49
2025-05-14 10:38:30,1363.47,83.49
2025-05-14 10:38:31,1363.47,83.49
2025-05-14 10:38:32,1363.47,83.49
2025-05-14 10:38:33,1355.21,83.49
2025-05-14 10:38:34,1361.40,83.49
2025-05-14 10:38:35,1363.47,83.49
2025-05-14 10:38:36,1373.79,83.54
2025-05-14 10:38:37,1371.73,83.54
2025-05-14 10:38:38,1369.66,83.54
2025-05-14 10:38:39,1365.53,83.54
2025-05-14 10:38:40,1357.27,83.54
2025-05-14 10:38:41,1363.47,83.54
2025-05-14 10:38:42,1367.60,83.54
2025-05-14 10:38:43,1369.66,83.54
2025-05-14 10:38:44,1355.21,83.54
2025-05-14 10:38:45,1367.60,83.54
2025-05-14 10:38:46,1359.34,83.54
2025-05-14 10:38:47,1363.47,83.54
2025-05-14 10:38:48,1371.73,83.59
2025-05-14 10:38:49,1363.47,83.59
2025-05-14 10:38:50,1367.60,83.59
2025-05-14 10:38:51,1371.73,83.59
2025-05-14 10:38:52,1371.73,83.59
2025-05-14 10:38:53,1365.53,83.59
2025-05-14 10:38:54,1371.73,83.59
2025-05-14 10:38:55,1369.66,83.59
2025-05-14 10:38:56,1361.40,83.59
2025-05-14 10:38:57,1367.60,83.59
2025-05-14 10:38:58,1369.66,83.59
2025-05-14 10:38:59,1369.66,83.59
2025-05-14 10:39:00,1357.27,83.59
2025-05-14 10:39:01,1363.47,83.59
2025-05-14 10:39:02,1367.60,83.59
2025-05-14 10:39:03,1365.53,83.59
2025-05-14 10:39:04,1369.66,83.59
2025-05-14 10:39:05,1367.60,83.59
2025-05-14 10:39:06,1373.79,83.65
2025-05-14 10:39:07,1369.66,83.65
2025-05-14 10:39:08,1369.66,83.65
2025-05-14 10:39:09,1365.53,83.65
2025-05-14 10:39:10,1365.53,83.65
2025-05-14 10:39:11,1369.66,83.65
2025-05-14 10:39:12,1361.40,83.65
2025-05-14 10:39:13,1369.66,83.65
2025-05-14 10:39:14,1369.66,83.65
2025-05-14 10:39:15,1369.66,83.65
2025-05-14 10:39:16,1361.40,83.65
2025-05-14 10:39:17,1363.47,83.65
2025-05-14 10:39:18,1359.34,83.65
2025-05-14 10:39:19,1369.66,83.65
2025-05-14 10:39:20,1353.14,83.65
2025-05-14 10:39:21,1363.47,83.65
2025-05-14 10:39:22,1367.60,83.65
2025-05-14 10:39:23,1369.66,83.65
2025-05-14 10:39:24,1361.40,83.65
2025-05-14 10:39:25,1361.40,83.65
2025-05-14 10:39:26,1365.53,83.65
2025-05-14 10:39:27,1365.53,83.65
2025-05-14 10:39:28,1369.66,83.65
2025-05-14 10:39:29,1363.47,83.65
2025-05-14 10:39:30,1363.47,83.65
2025-05-14 10:39:31,1359.34,83.65
2025-05-14 10:39:32,1353.14,83.65
2025-05-14 10:39:33,1363.47,83.65
2025-05-14 10:39:34,1363.47,83.65
2025-05-14 10:39:35,1361.40,83.65
2025-05-14 10:39:36,1371.73,83.68
2025-05-14 10:39:37,1371.73,83.68
2025-05-14 10:39:38,1369.66,83.68
2025-05-14 10:39:39,1365.53,83.68
2025-05-14 10:39:40,1371.73,83.68
2025-05-14 10:39:41,1365.53,83.68
2025-05-14 10:39:42,1369.66,83.68
2025-05-14 10:39:43,1371.73,83.68
2025-05-14 10:39:44,1365.53,83.68
2025-05-14 10:39:45,1365.53,83.68
2025-05-14 10:39:46,1369.66,83.68
2025-05-14 10:39:47,1361.40,83.68
2025-05-14 10:39:48,1365.53,83.68
2025-05-14 10:39:49,1371.73,83.68
2025-05-14 10:39:50,1369.66,83.68
2025-05-14 10:39:51,1363.47,83.68
2025-05-14 10:39:52,1369.66,83.68
2025-05-14 10:39:53,1369.66,83.68
