time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-19 11:39:05,1175.70,81.23
2025-05-19 11:39:06,1173.64,81.23
2025-05-19 11:39:07,1173.64,81.23
2025-05-19 11:39:08,1165.39,81.23
2025-05-19 11:39:09,1169.52,81.23
2025-05-19 11:39:10,1175.70,81.23
2025-05-19 11:39:11,1173.64,81.23
2025-05-19 11:39:12,1175.70,81.23
2025-05-19 11:39:13,1167.45,81.23
2025-05-19 11:39:14,1173.64,81.23
2025-05-19 11:39:15,1165.39,81.23
2025-05-19 11:39:16,1173.64,81.23
2025-05-19 11:39:17,1171.58,81.23
2025-05-19 11:39:18,1173.64,81.23
2025-05-19 11:39:19,1165.39,81.23
2025-05-19 11:39:20,1173.64,81.23
2025-05-19 11:39:21,1173.64,81.23
2025-05-19 11:39:22,1167.45,81.23
2025-05-19 11:39:23,1173.64,81.23
2025-05-19 11:39:24,1173.64,81.23
2025-05-19 11:39:25,1173.64,81.23
2025-05-19 11:39:26,1171.58,81.23
2025-05-19 11:39:27,1165.39,81.23
2025-05-19 11:39:28,1165.39,81.23
2025-05-19 11:39:29,1171.58,81.23
2025-05-19 11:39:30,1165.39,81.23
2025-05-19 11:39:31,1173.64,81.23
2025-05-19 11:39:32,1171.58,81.23
2025-05-19 11:39:33,1173.64,81.23
2025-05-19 11:39:34,1173.64,81.23
2025-05-19 11:39:35,1165.39,81.23
2025-05-19 11:39:36,1171.58,81.23
2025-05-19 11:39:37,1169.52,81.23
2025-05-19 11:39:38,1161.27,81.23
2025-05-19 11:39:39,1171.58,81.23
2025-05-19 11:39:40,1165.39,81.23
2025-05-19 11:39:41,1161.27,81.23
2025-05-19 11:39:42,1074.69,81.04
2025-05-19 11:39:43,957.28,79.71
2025-05-19 11:39:44,903.75,78.51
2025-05-19 11:39:45,850.24,77.23
2025-05-19 11:39:46,636.40,75.83
2025-05-19 11:39:47,595.31,74.49
2025-05-19 11:39:48,531.64,73.15
2025-05-19 11:39:49,269.05,71.82
2025-05-19 11:39:50,115.39,70.52
2025-05-19 11:39:51,107.20,70.52
2025-05-19 11:39:52,99.01,70.52
2025-05-19 11:39:53,90.83,70.52
2025-05-19 11:39:54,74.45,70.52
2025-05-19 11:39:55,68.31,70.52
2025-05-19 11:39:56,56.03,70.52
2025-05-19 11:39:57,47.84,70.52
2025-05-19 11:39:58,41.70,70.52
2025-05-19 11:39:59,31.47,70.52
