time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-25 11:12:30,482.37,0.55
2025-05-25 11:12:31,490.58,1.14
2025-05-25 11:12:32,490.58,1.73
2025-05-25 11:12:33,494.69,2.32
2025-05-25 11:12:34,500.85,2.91
2025-05-25 11:12:35,507.00,3.50
2025-05-25 11:12:36,511.11,4.09
2025-05-25 11:12:37,511.11,4.68
2025-05-25 11:12:38,521.38,5.27
2025-05-25 11:12:39,525.48,5.86
2025-05-25 11:12:40,529.59,6.45
2025-05-25 11:12:41,533.69,7.04
2025-05-25 11:12:42,541.91,7.63
2025-05-25 11:12:43,543.96,8.22
2025-05-25 11:12:44,548.07,8.81
2025-05-25 11:12:45,558.34,9.39
2025-05-25 11:12:46,562.44,9.98
2025-05-25 11:12:47,556.28,10.57
2025-05-25 11:12:48,570.66,11.16
2025-05-25 11:12:49,574.77,11.75
2025-05-25 11:12:50,572.71,12.32
2025-05-25 11:12:51,587.09,12.91
2025-05-25 11:12:52,593.25,13.50
2025-05-25 11:12:53,593.25,14.07
2025-05-25 11:12:54,603.53,14.66
2025-05-25 11:12:55,605.58,15.25
2025-05-25 11:12:56,609.69,15.83
2025-05-25 11:12:57,617.91,16.42
2025-05-25 11:12:58,622.01,16.99
2025-05-25 11:12:59,622.01,17.58
2025-05-25 11:13:00,628.18,18.17
2025-05-25 11:13:01,636.40,18.74
2025-05-25 11:13:02,601.47,19.30
2025-05-25 11:13:03,593.25,19.30
2025-05-25 11:13:04,593.25,19.30
2025-05-25 11:13:05,589.15,19.30
2025-05-25 11:13:06,593.25,19.30
2025-05-25 11:13:07,591.20,19.30
2025-05-25 11:13:08,589.15,19.30
2025-05-25 11:13:09,589.15,19.30
2025-05-25 11:13:10,589.15,19.30
2025-05-25 11:13:11,585.04,19.30
2025-05-25 11:13:12,589.15,19.30
2025-05-25 11:13:13,580.93,19.30
2025-05-25 11:13:14,585.04,19.30
2025-05-25 11:13:15,587.09,19.30
2025-05-25 11:13:16,587.09,19.30
2025-05-25 11:13:17,580.93,19.30
2025-05-25 11:13:18,585.04,19.30
2025-05-25 11:13:19,580.93,19.30
2025-05-25 11:13:20,636.40,19.32
2025-05-25 11:13:21,661.06,19.91
2025-05-25 11:13:22,673.39,20.48
2025-05-25 11:13:23,671.33,21.05
2025-05-25 11:13:24,687.77,21.62
2025-05-25 11:13:25,691.89,22.21
2025-05-25 11:13:26,689.83,22.79
2025-05-25 11:13:27,704.22,23.36
2025-05-25 11:13:28,704.22,23.93
2025-05-25 11:13:29,720.67,24.50
2025-05-25 11:13:30,720.67,25.08
2025-05-25 11:13:31,726.83,25.65
2025-05-25 11:13:32,739.17,26.22
2025-05-25 11:13:33,741.23,26.79
2025-05-25 11:13:34,747.39,27.37
2025-05-25 11:13:35,749.45,27.94
2025-05-25 11:13:36,755.62,28.51
2025-05-25 11:13:37,767.96,29.08
2025-05-25 11:13:38,767.96,29.66
2025-05-25 11:13:39,774.13,30.23
2025-05-25 11:13:40,776.18,30.80
2025-05-25 11:13:41,780.30,31.37
2025-05-25 11:13:42,788.53,31.93
2025-05-25 11:13:43,794.70,32.50
2025-05-25 11:13:44,800.87,33.07
2025-05-25 11:13:45,796.75,33.65
2025-05-25 11:13:46,811.15,34.22
2025-05-25 11:13:47,815.27,34.77
2025-05-25 11:13:48,815.27,35.35
2025-05-25 11:13:49,825.55,35.92
2025-05-25 11:13:50,831.72,36.47
2025-05-25 11:13:51,837.90,37.04
2025-05-25 11:13:52,839.95,37.62
2025-05-25 11:13:53,850.24,38.17
2025-05-25 11:13:54,850.24,38.74
2025-05-25 11:13:55,858.47,39.30
2025-05-25 11:13:56,858.47,39.87
2025-05-25 11:13:57,872.88,40.43
2025-05-25 11:13:58,870.82,41.00
2025-05-25 11:13:59,874.94,41.55
2025-05-25 11:14:00,879.05,42.13
2025-05-25 11:14:01,887.28,42.68
2025-05-25 11:14:02,883.17,43.25
2025-05-25 11:14:03,893.46,43.81
2025-05-25 11:14:04,899.63,44.38
2025-05-25 11:14:05,897.58,44.93
2025-05-25 11:14:06,899.63,45.51
2025-05-25 11:14:07,911.98,46.06
2025-05-25 11:14:08,918.16,46.62
