time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-07 14:09:27,756.06,55.08
2024-05-07 14:09:28,768.59,56.23
2024-05-07 14:09:29,782.52,57.41
2024-05-07 14:09:30,789.48,58.56
2024-05-07 14:09:31,800.64,59.71
2024-05-07 14:09:32,814.60,60.86
2024-05-07 14:09:33,824.38,62.01
2024-05-07 14:09:34,831.37,63.13
2024-05-07 14:09:35,845.35,64.28
2024-05-07 14:09:36,857.95,65.43
2024-05-07 14:09:37,863.55,66.58
2024-05-07 14:09:38,874.76,67.70
2024-05-07 14:09:39,884.58,68.85
2024-05-07 14:09:40,890.19,69.97
2024-05-07 14:09:41,843.95,70.08
2024-05-07 14:09:42,835.56,70.08
2024-05-07 14:09:43,908.45,71.10
2024-05-07 14:09:44,921.09,72.22
2024-05-07 14:09:45,935.16,73.34
2024-05-07 14:09:46,946.42,74.49
2024-05-07 14:09:47,952.06,75.61
2024-05-07 14:09:48,952.06,76.73
2024-05-07 14:09:49,968.97,77.86
2024-05-07 14:09:50,980.26,78.98
2024-05-07 14:09:51,990.14,80.10
2024-05-07 14:09:52,988.73,81.22
2024-05-07 14:09:53,1005.68,82.34
2024-05-07 14:09:54,1009.92,83.47
2024-05-07 14:09:55,1028.32,84.59
2024-05-07 14:09:56,1035.40,85.71
2024-05-07 14:09:57,1055.24,86.81
2024-05-07 14:09:58,1056.65,87.93
2024-05-07 14:09:59,1073.68,89.02
2024-05-07 14:10:00,1076.52,90.14
2024-05-07 14:10:01,1097.83,91.24
2024-05-07 14:10:02,1103.52,92.33
2024-05-07 14:10:03,1042.48,92.63
2024-05-07 14:10:04,1043.90,92.63
2024-05-07 14:10:05,1120.60,93.43
2024-05-07 14:10:06,1137.69,94.52
2024-05-07 14:10:07,1093.57,95.48
2024-05-07 14:10:08,1083.62,95.48
2024-05-07 14:10:09,1139.12,95.59
2024-05-07 14:10:10,1092.15,95.89
2024-05-07 14:10:11,1085.04,95.89
2024-05-07 14:10:12,1099.25,96.33
2024-05-07 14:10:13,1096.41,96.33
2024-05-07 14:10:14,1139.12,96.63
2024-05-07 14:10:15,1103.52,96.63
2024-05-07 14:10:16,1100.68,96.63
2024-05-07 14:10:17,1109.21,96.93
2024-05-07 14:10:18,1107.79,96.93
2024-05-07 14:10:19,1109.21,97.12
2024-05-07 14:10:20,1103.52,97.12
2024-05-07 14:10:21,1114.90,97.31
2024-05-07 14:10:22,1112.06,97.31
2024-05-07 14:10:23,1127.72,97.53
2024-05-07 14:10:24,1116.33,97.53
2024-05-07 14:10:25,1160.51,97.59
2024-05-07 14:10:26,1123.44,97.73
2024-05-07 14:10:27,1120.60,97.73
2024-05-07 14:10:28,1127.72,97.92
2024-05-07 14:10:29,1120.60,97.92
2024-05-07 14:10:30,1136.27,98.11
2024-05-07 14:10:31,1134.84,98.11
2024-05-07 14:10:32,1140.54,98.33
2024-05-07 14:10:33,1131.99,98.33
2024-05-07 14:10:34,1143.39,98.52
2024-05-07 14:10:35,1139.12,98.52
2024-05-07 14:10:36,1134.84,98.52
2024-05-07 14:10:37,1143.39,98.71
2024-05-07 14:10:38,1141.97,98.71
2024-05-07 14:10:39,1141.97,98.71
2024-05-07 14:10:40,1141.97,98.71
2024-05-07 14:10:41,1137.69,98.71
2024-05-07 14:10:42,1137.69,98.71
2024-05-07 14:10:43,1139.12,98.71
2024-05-07 14:10:44,1149.10,98.85
2024-05-07 14:10:45,1143.39,98.85
2024-05-07 14:10:46,1144.82,98.85
2024-05-07 14:10:47,1140.54,98.85
2024-05-07 14:10:48,1130.57,98.85
2024-05-07 14:10:49,1133.42,98.85
2024-05-07 14:10:50,1139.12,98.85
2024-05-07 14:10:51,1137.69,98.85
2024-05-07 14:10:52,1130.57,98.85
2024-05-07 14:10:53,1131.99,98.85
2024-05-07 14:10:54,1139.12,98.85
2024-05-07 14:10:55,1139.12,98.85
2024-05-07 14:10:56,1140.54,98.85
2024-05-07 14:10:57,1139.12,98.85
2024-05-07 14:10:58,1133.42,98.85
2024-05-07 14:10:59,1137.69,98.85
2024-05-07 14:11:00,1139.12,98.85
2024-05-07 14:11:01,1139.12,98.85
2024-05-07 14:11:02,1154.80,98.98
2024-05-07 14:11:03,1139.12,98.98
2024-05-07 14:11:04,1146.25,98.98
2024-05-07 14:11:05,1146.25,98.98
2024-05-07 14:11:06,1136.27,98.98
2024-05-07 14:11:07,1144.82,98.98
2024-05-07 14:11:08,1146.25,98.98
2024-05-07 14:11:09,1144.82,98.98
2024-05-07 14:11:10,1144.82,98.98
2024-05-07 14:11:11,1141.97,98.98
2024-05-07 14:11:12,1144.82,98.98
2024-05-07 14:11:13,1139.12,98.98
2024-05-07 14:11:14,1137.69,98.98
2024-05-07 14:11:15,1139.12,98.98
2024-05-07 14:11:16,1137.69,98.98
2024-05-07 14:11:17,1144.82,98.98
2024-05-07 14:11:18,1137.69,98.98
2024-05-07 14:11:19,1143.39,98.98
2024-05-07 14:11:20,1144.82,98.98
2024-05-07 14:11:21,1141.97,98.98
2024-05-07 14:11:22,1144.82,98.98
2024-05-07 14:11:23,1146.25,98.98
2024-05-07 14:11:24,1144.82,98.98
2024-05-07 14:11:25,1144.82,98.98
2024-05-07 14:11:26,1136.27,98.98
2024-05-07 14:11:27,1160.51,99.12
2024-05-07 14:11:28,1144.82,99.12
2024-05-07 14:11:29,1144.82,99.12
2024-05-07 14:11:30,1147.67,99.12
2024-05-07 14:11:31,1146.25,99.12
2024-05-07 14:11:32,1151.95,99.12
2024-05-07 14:11:33,1153.38,99.12
2024-05-07 14:11:34,1151.95,99.12
2024-05-07 14:11:35,1153.38,99.12
2024-05-07 14:11:36,1153.38,99.12
2024-05-07 14:11:37,1150.52,99.12
2024-05-07 14:11:38,1149.10,99.12
2024-05-07 14:11:39,1150.52,99.12
2024-05-07 14:11:40,1153.38,99.12
2024-05-07 14:11:41,1150.52,99.12
2024-05-07 14:11:42,1149.10,99.12
2024-05-07 14:11:43,1150.52,99.12
2024-05-07 14:11:44,1144.82,99.12
2024-05-07 14:11:45,1150.52,99.12
2024-05-07 14:11:46,1151.95,99.12
2024-05-07 14:11:47,1153.38,99.12
2024-05-07 14:11:48,1151.95,99.12
2024-05-07 14:11:49,1150.52,99.12
2024-05-07 14:11:50,1153.38,99.12
2024-05-07 14:11:51,1151.95,99.12
2024-05-07 14:11:52,1151.95,99.12
2024-05-07 14:11:53,1150.52,99.12
2024-05-07 14:11:54,1150.52,99.12
2024-05-07 14:11:55,1149.10,99.12
2024-05-07 14:11:56,1151.95,99.12
2024-05-07 14:11:57,1140.54,99.12
2024-05-07 14:11:58,1150.52,99.12
2024-05-07 14:11:59,1150.52,99.12
2024-05-07 14:12:00,1149.10,99.12
2024-05-07 14:12:01,1141.97,99.12
2024-05-07 14:12:02,1147.67,99.12
2024-05-07 14:12:03,1149.10,99.12
2024-05-07 14:12:04,1144.82,99.12
2024-05-07 14:12:05,1149.10,99.12
2024-05-07 14:12:06,1147.67,99.12
2024-05-07 14:12:07,1146.25,99.12
2024-05-07 14:12:08,1144.82,99.12
2024-05-07 14:12:09,1146.25,99.12
2024-05-07 14:12:10,1141.97,99.12
2024-05-07 14:12:11,1160.51,99.23
2024-05-07 14:12:12,1159.09,99.23
2024-05-07 14:12:13,1150.52,99.23
2024-05-07 14:12:14,1157.66,99.23
2024-05-07 14:12:15,1154.80,99.23
2024-05-07 14:12:16,1160.51,99.23
2024-05-07 14:12:17,1160.51,99.23
2024-05-07 14:12:18,1159.09,99.23
2024-05-07 14:12:19,1160.51,99.23
2024-05-07 14:12:20,1157.66,99.23
2024-05-07 14:12:21,1149.10,99.23
2024-05-07 14:12:22,1156.23,99.23
2024-05-07 14:12:23,1157.66,99.23
2024-05-07 14:12:24,1157.66,99.23
2024-05-07 14:12:25,1157.66,99.23
2024-05-07 14:12:26,1156.23,99.23
2024-05-07 14:12:27,1157.66,99.23
2024-05-07 14:12:28,1160.51,99.23
2024-05-07 14:12:29,1149.10,99.23
2024-05-07 14:12:30,1157.66,99.23
2024-05-07 14:12:31,1154.80,99.23
2024-05-07 14:12:32,1153.38,99.23
2024-05-07 14:12:33,1157.66,99.23
2024-05-07 14:12:34,1159.09,99.23
2024-05-07 14:12:35,1160.51,99.23
2024-05-07 14:12:36,1161.94,99.23
2024-05-07 14:12:37,1161.94,99.23
2024-05-07 14:12:38,1164.80,99.23
2024-05-07 14:12:39,1163.37,99.23
2024-05-07 14:12:40,1171.94,99.23
2024-05-07 14:12:41,1174.79,99.23
2024-05-07 14:12:42,1169.08,99.23
2024-05-07 14:12:43,1170.51,99.23
2024-05-07 14:12:44,1157.66,99.23
2024-05-07 14:12:45,1170.51,99.23
2024-05-07 14:12:46,1173.36,99.23
2024-05-07 14:12:47,1171.94,99.23
2024-05-07 14:12:48,1173.36,99.23
2024-05-07 14:12:49,1171.94,99.23
2024-05-07 14:12:50,1174.79,99.23
2024-05-07 14:12:51,1179.08,99.23
2024-05-07 14:12:52,1176.22,99.23
2024-05-07 14:12:53,1173.36,99.23
2024-05-07 14:12:54,1174.79,99.23
2024-05-07 14:12:55,1176.22,99.23
2024-05-07 14:12:56,1170.51,99.23
2024-05-07 14:12:57,1164.80,99.23
2024-05-07 14:12:58,1163.37,99.23
2024-05-07 14:12:59,1170.51,99.23
2024-05-07 14:13:00,1167.65,99.23
2024-05-07 14:13:01,1174.79,99.23
2024-05-07 14:13:02,1253.55,99.29
2024-05-07 14:13:03,1206.25,99.34
2024-05-07 14:13:04,1206.25,99.34
2024-05-07 14:13:05,1204.82,99.34
2024-05-07 14:13:06,1201.96,99.34
2024-05-07 14:13:07,1210.55,99.34
2024-05-07 14:13:08,1203.39,99.34
2024-05-07 14:13:09,1191.94,99.34
2024-05-07 14:13:10,1197.67,99.34
2024-05-07 14:13:11,1190.51,99.34
2024-05-07 14:13:12,1179.08,99.34
2024-05-07 14:13:13,1187.65,99.34
2024-05-07 14:13:14,1183.37,99.34
2024-05-07 14:13:15,1176.22,99.34
2024-05-07 14:13:16,1177.65,99.34
2024-05-07 14:13:17,1174.79,99.34
2024-05-07 14:13:18,1180.51,99.34
2024-05-07 14:13:19,1180.51,99.34
2024-05-07 14:13:20,1177.65,99.34
2024-05-07 14:13:21,1180.51,99.34
2024-05-07 14:13:22,1177.65,99.34
2024-05-07 14:13:23,1187.65,99.42
2024-05-07 14:13:24,1187.65,99.42
2024-05-07 14:13:25,953.47,98.90
2024-05-07 14:13:26,763.02,95.86
2024-05-07 14:13:27,511.80,92.69
2024-05-07 14:13:28,205.65,89.30
2024-05-07 14:13:29,-57.27,86.01
2024-05-07 14:13:30,-59.90,86.01
2024-05-07 14:13:31,-61.22,86.01
2024-05-07 14:13:32,-63.85,86.01
2024-05-07 14:13:33,-66.48,86.01
2024-05-07 14:13:34,-62.53,86.01
2024-05-07 14:13:35,-61.22,86.01
2024-05-07 14:13:36,-59.90,86.01
2024-05-07 14:13:37,-59.90,86.01
2024-05-07 14:13:38,-58.59,86.01
