time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-11-04 17:20:34,220.27,-0.22
2024-11-04 17:20:35,220.27,-0.22
2024-11-04 17:20:36,289.26,0.79
2024-11-04 17:20:37,299.95,2.04
2024-11-04 17:20:38,305.79,3.32
2024-11-04 17:20:39,314.55,4.56
2024-11-04 17:20:40,274.67,4.77
2024-11-04 17:20:41,274.67,4.77
2024-11-04 17:20:42,272.73,4.77
2024-11-04 17:20:43,345.69,5.74
2024-11-04 17:20:44,354.46,6.99
2024-11-04 17:20:45,361.27,8.23
2024-11-04 17:20:46,373.94,9.51
2024-11-04 17:20:47,387.58,10.76
2024-11-04 17:20:48,346.67,10.93
2024-11-04 17:20:49,345.69,10.93
2024-11-04 17:20:50,342.77,10.93
2024-11-04 17:20:51,419.76,11.94
2024-11-04 17:20:52,430.49,13.19
2024-11-04 17:20:53,441.22,14.47
2024-11-04 17:20:54,450.98,15.71
2024-11-04 17:20:55,458.79,16.92
2024-11-04 17:20:56,414.88,17.13
2024-11-04 17:20:57,413.90,17.13
2024-11-04 17:20:58,412.93,17.13
2024-11-04 17:20:59,494.92,18.10
2024-11-04 17:21:00,505.67,19.35
2024-11-04 17:21:01,512.51,20.60
2024-11-04 17:21:02,519.36,21.84
2024-11-04 17:21:03,472.46,22.01
2024-11-04 17:21:04,473.43,22.01
2024-11-04 17:21:05,470.50,22.01
2024-11-04 17:21:06,549.67,23.02
2024-11-04 17:21:07,557.50,24.23
2024-11-04 17:21:08,562.39,25.48
2024-11-04 17:21:09,568.26,26.69
2024-11-04 17:21:10,575.11,27.94
2024-11-04 17:21:11,533.04,28.11
2024-11-04 17:21:12,530.11,28.11
2024-11-04 17:21:13,528.15,28.11
2024-11-04 17:21:14,608.41,29.08
2024-11-04 17:21:15,611.35,30.30
2024-11-04 17:21:16,616.24,31.54
2024-11-04 17:21:17,623.10,32.76
2024-11-04 17:21:18,580.01,32.92
2024-11-04 17:21:19,576.09,32.92
2024-11-04 17:21:20,576.09,32.92
2024-11-04 17:21:21,631.92,33.67
2024-11-04 17:21:22,640.75,34.47
2024-11-04 17:21:23,645.65,35.28
2024-11-04 17:21:24,662.32,36.16
2024-11-04 17:21:25,671.15,37.07
2024-11-04 17:21:26,671.15,37.84
2024-11-04 17:21:27,680.96,38.58
2024-11-04 17:21:28,685.86,39.32
2024-11-04 17:21:29,694.70,40.03
2024-11-04 17:21:30,703.53,40.77
2024-11-04 17:21:31,712.37,41.51
2024-11-04 17:21:32,720.22,42.22
2024-11-04 17:21:33,729.06,42.96
2024-11-04 17:21:34,735.94,43.67
2024-11-04 17:21:35,746.75,44.41
2024-11-04 17:21:36,747.73,45.12
2024-11-04 17:21:37,761.49,45.86
2024-11-04 17:21:38,768.37,46.57
2024-11-04 17:21:39,743.80,47.04
2024-11-04 17:21:40,737.91,47.04
2024-11-04 17:21:41,738.89,47.04
2024-11-04 17:21:42,734.96,47.04
2024-11-04 17:21:43,737.91,47.04
2024-11-04 17:21:44,734.96,47.04
2024-11-04 17:21:45,735.94,47.04
2024-11-04 17:21:46,759.53,47.31
2024-11-04 17:21:47,756.58,47.31
2024-11-04 17:21:48,755.59,47.31
2024-11-04 17:21:49,755.59,47.31
2024-11-04 17:21:50,751.66,47.31
2024-11-04 17:21:51,752.65,47.31
2024-11-04 17:21:52,753.63,47.31
2024-11-04 17:21:53,763.46,47.34
2024-11-04 17:21:54,765.42,47.54
2024-11-04 17:21:55,763.46,47.54
2024-11-04 17:21:56,761.49,47.54
2024-11-04 17:21:57,759.53,47.54
2024-11-04 17:21:58,771.32,47.58
2024-11-04 17:21:59,767.39,47.71
2024-11-04 17:22:00,760.51,47.71
2024-11-04 17:22:01,763.46,47.71
2024-11-04 17:22:02,763.46,47.71
2024-11-04 17:22:03,764.44,47.71
2024-11-04 17:22:04,774.27,47.74
2024-11-04 17:22:05,771.32,47.81
2024-11-04 17:22:06,769.36,47.81
2024-11-04 17:22:07,768.37,47.81
2024-11-04 17:22:08,767.39,47.81
2024-11-04 17:22:09,764.44,47.81
2024-11-04 17:22:10,777.22,47.85
2024-11-04 17:22:11,767.39,47.88
2024-11-04 17:22:12,771.32,47.88
2024-11-04 17:22:13,769.36,47.88
2024-11-04 17:22:14,769.36,47.88
2024-11-04 17:22:15,770.34,47.88
2024-11-04 17:22:16,780.17,47.91
2024-11-04 17:22:17,774.27,47.95
2024-11-04 17:22:18,773.29,47.95
2024-11-04 17:22:19,769.36,47.95
2024-11-04 17:22:20,771.32,47.95
2024-11-04 17:22:21,771.32,47.95
2024-11-04 17:22:22,778.21,47.98
2024-11-04 17:22:23,773.29,47.98
2024-11-04 17:22:24,775.26,47.98
2024-11-04 17:22:25,767.39,47.98
2024-11-04 17:22:26,768.37,47.98
2024-11-04 17:22:27,774.27,47.98
2024-11-04 17:22:28,779.19,48.01
2024-11-04 17:22:29,776.24,48.05
2024-11-04 17:22:30,773.29,48.05
2024-11-04 17:22:31,775.26,48.05
2024-11-04 17:22:32,775.26,48.05
2024-11-04 17:22:33,773.29,48.05
2024-11-04 17:22:34,784.11,48.08
2024-11-04 17:22:35,778.21,48.08
2024-11-04 17:22:36,776.24,48.08
2024-11-04 17:22:37,776.24,48.08
2024-11-04 17:22:38,776.24,48.08
2024-11-04 17:22:39,776.24,48.08
2024-11-04 17:22:40,783.12,48.12
2024-11-04 17:22:41,778.21,48.12
2024-11-04 17:22:42,773.29,48.12
2024-11-04 17:22:43,777.22,48.12
2024-11-04 17:22:44,777.22,48.12
2024-11-04 17:22:45,776.24,48.12
2024-11-04 17:22:46,776.24,48.12
2024-11-04 17:22:47,778.21,48.12
2024-11-04 17:22:48,779.19,48.12
2024-11-04 17:22:49,777.22,48.12
2024-11-04 17:22:50,775.26,48.12
2024-11-04 17:22:51,777.22,48.12
2024-11-04 17:22:52,779.19,48.15
2024-11-04 17:22:53,779.19,48.15
2024-11-04 17:22:54,779.19,48.15
2024-11-04 17:22:55,774.27,48.15
2024-11-04 17:22:56,772.31,48.15
2024-11-04 17:22:57,776.24,48.15
2024-11-04 17:22:58,775.26,48.15
2024-11-04 17:22:59,777.22,48.15
2024-11-04 17:23:00,778.21,48.15
2024-11-04 17:23:01,775.26,48.15
2024-11-04 17:23:02,777.22,48.15
2024-11-04 17:23:03,778.21,48.15
2024-11-04 17:23:04,780.17,48.18
2024-11-04 17:23:05,778.21,48.18
2024-11-04 17:23:06,780.17,48.18
2024-11-04 17:23:07,776.24,48.18
2024-11-04 17:23:08,777.22,48.18
2024-11-04 17:23:09,779.19,48.18
