time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-14 09:39:21,1150.83,59.36
2025-05-14 09:39:22,1155.72,59.36
2025-05-14 09:39:23,1154.09,59.36
2025-05-14 09:39:24,1150.83,59.36
2025-05-14 09:39:25,1160.60,59.36
2025-05-14 09:39:26,1157.34,59.36
2025-05-14 09:39:27,1158.97,59.36
2025-05-14 09:39:28,1152.46,59.36
2025-05-14 09:39:29,1155.72,59.36
2025-05-14 09:39:30,1152.46,59.36
2025-05-14 09:39:31,1158.97,59.36
2025-05-14 09:39:32,1157.34,59.36
2025-05-14 09:39:33,1158.97,59.36
2025-05-14 09:39:34,1147.58,59.36
2025-05-14 09:39:35,1152.46,59.36
2025-05-14 09:39:36,1157.34,59.36
2025-05-14 09:39:37,1149.21,59.36
2025-05-14 09:39:38,1155.72,59.36
2025-05-14 09:39:39,1155.72,59.36
2025-05-14 09:39:40,1154.09,59.36
2025-05-14 09:39:41,1150.83,59.36
2025-05-14 09:39:42,1149.21,59.36
2025-05-14 09:39:43,1154.09,59.36
2025-05-14 09:39:44,1155.72,59.36
2025-05-14 09:39:45,1154.09,59.36
2025-05-14 09:39:46,1157.34,59.36
2025-05-14 09:39:47,1157.34,59.36
2025-05-14 09:39:48,1152.46,59.36
2025-05-14 09:39:49,1157.34,59.36
2025-05-14 09:39:50,1150.83,59.36
2025-05-14 09:39:51,1154.09,59.36
2025-05-14 09:39:52,1149.21,59.36
2025-05-14 09:39:53,1154.09,59.36
2025-05-14 09:39:54,1155.72,59.36
2025-05-14 09:39:55,1147.58,59.36
2025-05-14 09:39:56,1145.95,59.36
2025-05-14 09:39:57,1155.72,59.36
2025-05-14 09:39:58,1155.72,59.36
2025-05-14 09:39:59,1150.83,59.36
2025-05-14 09:40:00,1144.33,59.36
2025-05-14 09:40:01,1152.46,59.36
2025-05-14 09:40:02,1141.07,59.36
2025-05-14 09:40:03,1152.46,59.36
2025-05-14 09:40:04,1149.21,59.36
2025-05-14 09:40:05,1152.46,59.36
2025-05-14 09:40:06,1152.46,59.36
2025-05-14 09:40:07,1150.83,59.36
2025-05-14 09:40:08,1145.95,59.36
2025-05-14 09:40:09,1152.46,59.36
2025-05-14 09:40:10,1150.83,59.36
2025-05-14 09:40:11,1152.46,59.36
2025-05-14 09:40:12,1145.95,59.36
2025-05-14 09:40:13,1147.58,59.36
2025-05-14 09:40:14,1145.95,59.36
2025-05-14 09:40:15,1147.58,59.36
2025-05-14 09:40:16,1152.46,59.36
2025-05-14 09:40:17,1142.70,59.36
2025-05-14 09:40:18,1170.37,59.50
2025-05-14 09:40:19,1172.00,59.50
2025-05-14 09:40:20,1165.48,59.50
2025-05-14 09:40:21,1163.85,59.50
2025-05-14 09:40:22,1168.74,59.50
2025-05-14 09:40:23,1168.74,59.50
2025-05-14 09:40:24,1165.48,59.50
2025-05-14 09:40:25,1168.74,59.50
2025-05-14 09:40:26,1162.23,59.50
2025-05-14 09:40:27,1158.97,59.50
2025-05-14 09:40:28,1168.74,59.50
2025-05-14 09:40:29,1168.74,59.50
2025-05-14 09:40:30,1160.60,59.50
2025-05-14 09:40:31,1158.97,59.50
2025-05-14 09:40:32,1165.48,59.50
2025-05-14 09:40:33,1165.48,59.50
2025-05-14 09:40:34,1163.85,59.50
2025-05-14 09:40:35,1165.48,59.50
2025-05-14 09:40:36,1167.11,59.50
2025-05-14 09:40:37,1165.48,59.50
2025-05-14 09:40:38,1158.97,59.50
2025-05-14 09:40:39,1165.48,59.50
2025-05-14 09:40:40,1163.85,59.50
2025-05-14 09:40:41,1165.48,59.50
2025-05-14 09:40:42,1162.23,59.50
2025-05-14 09:40:43,1165.48,59.50
2025-05-14 09:40:44,1165.48,59.50
2025-05-14 09:40:45,1165.48,59.50
2025-05-14 09:40:46,1162.23,59.50
2025-05-14 09:40:47,1162.23,59.50
2025-05-14 09:40:48,1163.85,59.50
2025-05-14 09:40:49,1158.97,59.50
2025-05-14 09:40:50,1157.34,59.50
2025-05-14 09:40:51,1163.85,59.50
2025-05-14 09:40:52,1158.97,59.50
2025-05-14 09:40:53,1165.48,59.50
2025-05-14 09:40:54,1165.48,59.50
2025-05-14 09:40:55,1160.60,59.50
2025-05-14 09:40:56,1165.48,59.50
2025-05-14 09:40:57,1165.48,59.50
2025-05-14 09:40:58,1165.48,59.50
2025-05-14 09:40:59,1160.60,59.50
2025-05-14 09:41:00,1163.85,59.50
2025-05-14 09:41:01,1160.60,59.50
2025-05-14 09:41:02,1162.23,59.50
2025-05-14 09:41:03,1163.85,59.50
2025-05-14 09:41:04,1158.97,59.50
2025-05-14 09:41:05,1158.97,59.50
2025-05-14 09:41:06,1162.23,59.50
2025-05-14 09:41:07,1154.09,59.50
2025-05-14 09:41:08,1158.97,59.50
2025-05-14 09:41:09,1155.72,59.50
2025-05-14 09:41:10,1160.60,59.50
2025-05-14 09:41:11,1163.85,59.50
2025-05-14 09:41:12,1157.34,59.50
2025-05-14 09:41:13,1158.97,59.50
2025-05-14 09:41:14,1150.83,59.50
2025-05-14 09:41:15,1154.09,59.50
2025-05-14 09:41:16,1162.23,59.50
2025-05-14 09:41:17,1150.83,59.50
2025-05-14 09:41:18,1160.60,59.50
2025-05-14 09:41:19,1158.97,59.50
2025-05-14 09:41:20,1152.46,59.50
2025-05-14 09:41:21,1160.60,59.50
2025-05-14 09:41:22,1158.97,59.50
2025-05-14 09:41:23,1157.34,59.50
2025-05-14 09:41:24,1160.60,59.50
2025-05-14 09:41:25,1152.46,59.50
2025-05-14 09:41:26,1152.46,59.50
2025-05-14 09:41:27,1158.97,59.50
2025-05-14 09:41:28,1155.72,59.50
2025-05-14 09:41:29,1158.97,59.50
2025-05-14 09:41:30,1158.97,59.50
2025-05-14 09:41:31,1158.97,59.50
2025-05-14 09:41:32,1157.34,59.50
2025-05-14 09:41:33,1157.34,59.50
2025-05-14 09:41:34,1158.97,59.50
2025-05-14 09:41:35,1158.97,59.50
2025-05-14 09:41:36,1152.46,59.50
2025-05-14 09:41:37,1152.46,59.50
2025-05-14 09:41:38,1126.44,59.36
2025-05-14 09:41:39,932.19,57.45
2025-05-14 09:41:40,801.98,55.58
2025-05-14 09:41:41,591.36,53.59
2025-05-14 09:41:42,357.53,51.49
2025-05-14 09:41:43,180.65,49.43
2025-05-14 09:41:44,43.90,47.46
2025-05-14 09:41:45,37.70,47.46
2025-05-14 09:41:46,34.61,47.46
2025-05-14 09:41:47,28.41,47.46
2025-05-14 09:41:48,28.41,47.46
2025-05-14 09:41:49,26.87,47.46
2025-05-14 09:41:50,25.32,47.46
2025-05-14 09:41:51,29.96,47.46
2025-05-14 09:41:52,31.51,47.46
2025-05-14 09:41:53,33.06,47.46
