time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-23 09:35:32,484.42,0.55
2025-05-23 09:35:33,478.26,1.12
2025-05-23 09:35:34,490.58,1.71
2025-05-23 09:35:35,494.69,2.28
2025-05-23 09:35:36,498.79,2.86
2025-05-23 09:35:37,504.95,3.45
2025-05-23 09:35:38,509.06,4.02
2025-05-23 09:35:39,515.22,4.59
2025-05-23 09:35:40,523.43,5.16
2025-05-23 09:35:41,519.32,5.76
2025-05-23 09:35:42,527.54,6.33
2025-05-23 09:35:43,531.64,6.90
2025-05-23 09:35:44,537.80,7.47
2025-05-23 09:35:45,552.18,8.05
2025-05-23 09:35:46,546.02,8.64
2025-05-23 09:35:47,556.28,9.21
2025-05-23 09:35:48,556.28,9.78
2025-05-23 09:35:49,556.28,10.35
2025-05-23 09:35:50,568.61,10.93
2025-05-23 09:35:51,568.61,11.50
2025-05-23 09:35:52,576.82,12.07
2025-05-23 09:35:53,576.82,12.64
2025-05-23 09:35:54,585.04,13.22
2025-05-23 09:35:55,585.04,13.79
2025-05-23 09:35:56,593.25,14.36
2025-05-23 09:35:57,605.58,14.91
2025-05-23 09:35:58,605.58,15.49
2025-05-23 09:35:59,613.80,16.06
2025-05-23 09:36:00,617.91,16.63
2025-05-23 09:36:01,622.01,17.20
2025-05-23 09:36:02,632.29,17.76
2025-05-23 09:36:03,632.29,18.33
2025-05-23 09:36:04,640.51,18.90
2025-05-23 09:36:05,644.62,19.46
2025-05-23 09:36:06,652.84,20.03
2025-05-23 09:36:07,615.85,20.53
2025-05-23 09:36:08,615.85,20.53
2025-05-23 09:36:09,605.58,20.53
2025-05-23 09:36:10,611.74,20.53
2025-05-23 09:36:11,609.69,20.53
2025-05-23 09:36:12,605.58,20.53
2025-05-23 09:36:13,609.69,20.53
2025-05-23 09:36:14,609.69,20.53
2025-05-23 09:36:15,603.53,20.53
2025-05-23 09:36:16,605.58,20.53
2025-05-23 09:36:17,609.69,20.53
2025-05-23 09:36:18,607.63,20.53
2025-05-23 09:36:19,607.63,20.53
2025-05-23 09:36:20,607.63,20.53
2025-05-23 09:36:21,607.63,20.53
2025-05-23 09:36:22,605.58,20.53
2025-05-23 09:36:23,607.63,20.53
2025-05-23 09:36:24,607.63,20.53
2025-05-23 09:36:25,673.39,20.87
2025-05-23 09:36:26,677.50,21.44
2025-05-23 09:36:27,683.66,22.00
2025-05-23 09:36:28,698.05,22.55
2025-05-23 09:36:29,704.22,23.13
2025-05-23 09:36:30,712.44,23.68
2025-05-23 09:36:31,714.50,24.24
2025-05-23 09:36:32,722.72,24.79
2025-05-23 09:36:33,728.89,25.34
2025-05-23 09:36:34,737.11,25.90
2025-05-23 09:36:35,739.17,26.45
2025-05-23 09:36:36,739.17,27.01
2025-05-23 09:36:37,751.51,27.56
2025-05-23 09:36:38,755.62,28.12
2025-05-23 09:36:39,761.79,28.67
2025-05-23 09:36:40,765.90,29.23
2025-05-23 09:36:41,763.85,29.78
2025-05-23 09:36:42,767.96,30.34
2025-05-23 09:36:43,778.24,30.89
2025-05-23 09:36:44,784.41,31.45
2025-05-23 09:36:45,788.53,32.00
2025-05-23 09:36:46,796.75,32.54
2025-05-23 09:36:47,792.64,33.09
2025-05-23 09:36:48,800.87,33.65
2025-05-23 09:36:49,807.04,34.20
2025-05-23 09:36:50,811.15,34.74
2025-05-23 09:36:51,809.09,35.29
2025-05-23 09:36:52,823.50,35.83
2025-05-23 09:36:53,825.55,36.38
2025-05-23 09:36:54,831.72,36.94
2025-05-23 09:36:55,835.84,37.47
2025-05-23 09:36:56,839.95,38.03
2025-05-23 09:36:57,839.95,38.57
2025-05-23 09:36:58,854.36,39.12
2025-05-23 09:36:59,852.30,39.66
2025-05-23 09:37:00,864.65,40.19
2025-05-23 09:37:01,858.47,40.75
2025-05-23 09:37:02,874.94,41.28
2025-05-23 09:37:03,866.70,41.82
2025-05-23 09:37:04,879.05,42.38
2025-05-23 09:37:05,866.70,42.91
2025-05-23 09:37:06,883.17,43.45
2025-05-23 09:37:07,885.23,43.99
2025-05-23 09:37:08,891.40,44.54
2025-05-23 09:37:09,891.40,45.08
2025-05-23 09:37:10,899.63,45.61
2025-05-23 09:37:11,907.87,46.15
2025-05-23 09:37:12,907.87,46.69
2025-05-23 09:37:13,920.22,47.22
2025-05-23 09:37:14,918.16,47.76
2025-05-23 09:37:15,928.45,48.30
2025-05-23 09:37:16,932.57,48.83
2025-05-23 09:37:17,934.63,49.37
2025-05-23 09:37:18,940.81,49.91
2025-05-23 09:37:19,942.87,50.44
2025-05-23 09:37:20,951.10,50.96
2025-05-23 09:37:21,949.04,51.50
2025-05-23 09:37:22,959.34,52.04
2025-05-23 09:37:23,911.98,52.14
2025-05-23 09:37:24,920.22,52.14
2025-05-23 09:37:25,932.57,52.52
2025-05-23 09:37:26,918.16,52.52
2025-05-23 09:37:27,953.16,52.54
2025-05-23 09:37:28,926.40,52.77
2025-05-23 09:37:29,922.28,52.77
