time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-30 08:46:35,282.55,0.18
2023-11-30 08:46:36,283.52,0.72
2023-11-30 08:46:37,279.64,0.99
2023-11-30 08:46:38,285.46,1.36
2023-11-30 08:46:39,290.32,1.63
2023-11-30 08:46:40,275.75,1.94
2023-11-30 08:46:41,272.84,1.94
2023-11-30 08:46:42,297.12,2.07
2023-11-30 08:46:43,285.46,2.31
2023-11-30 08:46:44,282.55,2.31
2023-11-30 08:46:45,278.66,2.31
2023-11-30 08:46:46,304.90,2.44
2023-11-30 08:46:47,292.26,2.64
2023-11-30 08:46:48,290.32,2.64
2023-11-30 08:46:49,287.41,2.64
2023-11-30 08:46:50,295.18,2.74
2023-11-30 08:46:51,290.32,2.74
2023-11-30 08:46:52,291.29,2.74
2023-11-30 08:46:53,290.32,2.74
2023-11-30 08:46:54,315.59,2.88
2023-11-30 08:46:55,337.95,3.22
2023-11-30 08:46:56,353.52,3.79
2023-11-30 08:46:57,371.04,4.43
2023-11-30 08:46:58,378.82,5.07
2023-11-30 08:46:59,382.72,5.54
2023-11-30 08:47:00,386.61,6.25
2023-11-30 08:47:01,387.59,6.92
2023-11-30 08:47:02,393.43,7.53
2023-11-30 08:47:03,394.40,8.23
2023-11-30 08:47:04,397.33,8.84
2023-11-30 08:47:05,401.22,9.45
2023-11-30 08:47:06,409.99,10.05
2023-11-30 08:47:07,419.73,10.66
2023-11-30 08:47:08,428.50,11.30
2023-11-30 08:47:09,437.28,11.97
2023-11-30 08:47:10,441.18,12.65
2023-11-30 08:47:11,451.90,13.22
2023-11-30 08:47:12,452.88,13.69
2023-11-30 08:47:13,460.68,14.30
2023-11-30 08:47:14,464.58,14.80
2023-11-30 08:47:15,470.44,15.27
2023-11-30 08:47:16,481.17,15.95
2023-11-30 08:47:17,436.30,16.18
2023-11-30 08:47:18,431.43,16.18
2023-11-30 08:47:19,427.53,16.18
2023-11-30 08:47:20,425.58,16.18
2023-11-30 08:47:21,426.56,16.18
2023-11-30 08:47:22,427.53,16.18
2023-11-30 08:47:23,423.63,16.18
2023-11-30 08:47:24,424.61,16.18
2023-11-30 08:47:25,424.61,16.18
2023-11-30 08:47:26,422.66,16.18
2023-11-30 08:47:27,424.61,16.18
2023-11-30 08:47:28,423.63,16.18
2023-11-30 08:47:29,423.63,16.18
2023-11-30 08:47:30,422.66,16.18
2023-11-30 08:47:31,422.66,16.18
2023-11-30 08:47:32,422.66,16.18
2023-11-30 08:47:33,422.66,16.18
2023-11-30 08:47:34,422.66,16.18
2023-11-30 08:47:35,419.73,16.18
2023-11-30 08:47:36,422.66,16.18
2023-11-30 08:47:37,421.68,16.18
2023-11-30 08:47:38,421.68,16.18
2023-11-30 08:47:39,419.73,16.18
2023-11-30 08:47:40,419.73,16.18
2023-11-30 08:47:41,420.71,16.18
2023-11-30 08:47:42,419.73,16.18
2023-11-30 08:47:43,420.71,16.18
2023-11-30 08:47:44,420.71,16.18
2023-11-30 08:47:45,416.81,16.18
2023-11-30 08:47:46,419.73,16.18
2023-11-30 08:47:47,420.71,16.18
2023-11-30 08:47:48,419.73,16.18
2023-11-30 08:47:49,416.81,16.18
2023-11-30 08:47:50,419.73,16.18
2023-11-30 08:47:51,415.84,16.18
2023-11-30 08:47:52,417.78,16.18
2023-11-30 08:47:53,417.78,16.18
2023-11-30 08:47:54,419.73,16.18
2023-11-30 08:47:55,416.81,16.18
2023-11-30 08:47:56,419.73,16.18
2023-11-30 08:47:57,416.81,16.18
2023-11-30 08:47:58,417.78,16.18
2023-11-30 08:47:59,416.81,16.18
2023-11-30 08:48:00,417.78,16.18
2023-11-30 08:48:01,418.76,16.18
2023-11-30 08:48:02,417.78,16.18
2023-11-30 08:48:03,451.90,16.32
2023-11-30 08:48:04,468.49,16.69
2023-11-30 08:48:05,488.98,17.26
2023-11-30 08:48:06,500.69,17.90
2023-11-30 08:48:07,511.43,18.51
2023-11-30 08:48:08,524.13,19.05
2023-11-30 08:48:09,532.92,19.52
2023-11-30 08:48:10,536.83,20.06
2023-11-30 08:48:11,542.69,20.73
2023-11-30 08:48:12,544.65,21.37
2023-11-30 08:48:13,553.45,21.91
2023-11-30 08:48:14,562.24,22.52
2023-11-30 08:48:15,573.00,23.16
2023-11-30 08:48:16,577.89,23.76
2023-11-30 08:48:17,584.74,24.40
2023-11-30 08:48:18,583.76,25.01
2023-11-30 08:48:19,592.56,25.65
2023-11-30 08:48:20,602.35,26.19
2023-11-30 08:48:21,614.09,26.56
2023-11-30 08:48:22,618.01,26.93
2023-11-30 08:48:23,620.95,27.60
2023-11-30 08:48:24,625.84,27.97
2023-11-30 08:48:25,631.72,28.48
2023-11-30 08:48:26,646.41,29.12
2023-11-30 08:48:27,652.29,29.79
2023-11-30 08:48:28,661.10,30.30
2023-11-30 08:48:29,662.08,30.87
2023-11-30 08:48:30,666.00,31.37
2023-11-30 08:48:31,675.80,31.95
2023-11-30 08:48:32,685.61,32.55
2023-11-30 08:48:33,690.51,33.06
2023-11-30 08:48:34,694.43,33.56
2023-11-30 08:48:35,696.40,34.17
2023-11-30 08:48:36,705.22,34.68
2023-11-30 08:48:37,716.01,35.25
2023-11-30 08:48:38,723.86,35.75
2023-11-30 08:48:39,670.90,36.16
2023-11-30 08:48:40,666.98,36.19
2023-11-30 08:48:41,663.06,36.19
2023-11-30 08:48:42,719.94,36.39
2023-11-30 08:48:43,731.72,36.97
2023-11-30 08:48:44,745.46,37.54
2023-11-30 08:48:45,755.28,38.18
2023-11-30 08:48:46,756.26,38.68
2023-11-30 08:48:47,760.19,39.19
2023-11-30 08:48:48,772.96,39.83
2023-11-30 08:48:49,776.89,40.33
2023-11-30 08:48:50,785.73,40.87
2023-11-30 08:48:51,789.66,41.45
2023-11-30 08:48:52,797.53,41.75
2023-11-30 08:48:53,803.42,42.39
2023-11-30 08:48:54,811.29,42.96
2023-11-30 08:48:55,753.31,43.30
2023-11-30 08:48:56,745.46,43.30
2023-11-30 08:48:57,742.51,43.30
2023-11-30 08:48:58,805.39,43.47
2023-11-30 08:48:59,826.04,44.04
2023-11-30 08:49:00,836.86,44.71
2023-11-30 08:49:01,838.83,45.22
2023-11-30 08:49:02,842.77,45.86
2023-11-30 08:49:03,854.58,46.43
2023-11-30 08:49:04,863.43,46.94
2023-11-30 08:49:05,867.37,47.61
2023-11-30 08:49:06,868.36,48.25
2023-11-30 08:49:07,879.19,48.82
2023-11-30 08:49:08,884.11,49.43
2023-11-30 08:49:09,886.08,50.00
2023-11-30 08:49:10,831.94,50.37
2023-11-30 08:49:11,829.98,50.37
