time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-01 12:38:41,169.15,-0.16
2025-07-01 12:38:42,216.57,0.40
2025-07-01 12:38:43,280.18,1.00
2025-07-01 12:38:44,341.99,1.57
2025-07-01 12:38:45,402.02,2.15
2025-07-01 12:38:46,455.43,2.72
2025-07-01 12:38:47,444.11,3.14
2025-07-01 12:38:48,436.02,3.14
2025-07-01 12:38:49,434.40,3.14
2025-07-01 12:38:50,490.97,3.55
2025-07-01 12:38:51,526.45,4.11
2025-07-01 12:38:52,563.48,4.66
2025-07-01 12:38:53,602.06,5.24
2025-07-01 12:38:54,584.39,5.47
2025-07-01 12:38:55,626.14,5.79
2025-07-01 12:38:56,594.03,5.81
2025-07-01 12:38:57,589.21,6.16
2025-07-01 12:38:58,622.93,6.37
2025-07-01 12:38:59,590.82,6.51
2025-07-01 12:39:00,610.09,6.85
2025-07-01 12:39:01,629.35,6.97
2025-07-01 12:39:02,595.64,7.20
2025-07-01 12:39:03,637.37,7.52
2025-07-01 12:39:04,610.09,7.54
2025-07-01 12:39:05,616.51,7.64
2025-07-01 12:39:06,616.51,7.75
2025-07-01 12:39:07,613.30,7.75
2025-07-01 12:39:08,616.51,7.75
2025-07-01 12:39:09,616.51,7.75
2025-07-01 12:39:10,613.30,7.75
2025-07-01 12:39:11,622.93,7.87
2025-07-01 12:39:12,614.91,7.87
2025-07-01 12:39:13,616.51,7.87
2025-07-01 12:39:14,616.51,7.87
2025-07-01 12:39:15,614.91,7.87
2025-07-01 12:39:16,664.62,8.35
2025-07-01 12:39:17,669.42,8.88
2025-07-01 12:39:18,685.43,9.43
2025-07-01 12:39:19,695.03,9.97
2025-07-01 12:39:20,709.42,10.52
2025-07-01 12:39:21,717.41,11.05
2025-07-01 12:39:22,715.81,11.58
2025-07-01 12:39:23,727.00,12.13
2025-07-01 12:39:24,730.19,12.36
2025-07-01 12:39:25,736.58,12.89
2025-07-01 12:39:26,755.73,13.42
2025-07-01 12:39:27,766.89,13.95
2025-07-01 12:39:28,782.83,14.48
2025-07-01 12:39:29,789.20,15.02
2025-07-01 12:39:30,795.57,15.55
2025-07-01 12:39:31,806.72,16.08
2025-07-01 12:39:32,813.08,16.58
2025-07-01 12:39:33,828.99,17.11
2025-07-01 12:39:34,833.76,17.64
2025-07-01 12:39:35,848.06,18.15
2025-07-01 12:39:36,851.24,18.68
2025-07-01 12:39:37,851.24,19.19
2025-07-01 12:39:38,854.41,19.51
2025-07-01 12:39:39,854.41,20.02
2025-07-01 12:39:40,870.29,20.55
2025-07-01 12:39:41,873.46,21.06
2025-07-01 12:39:42,887.74,21.56
2025-07-01 12:39:43,892.50,22.07
2025-07-01 12:39:44,903.59,22.58
2025-07-01 12:39:45,905.18,23.09
2025-07-01 12:39:46,922.60,23.59
2025-07-01 12:39:47,930.51,24.10
2025-07-01 12:39:48,941.59,24.61
2025-07-01 12:39:49,947.92,25.11
2025-07-01 12:39:50,946.34,25.60
2025-07-01 12:39:51,952.66,26.11
2025-07-01 12:39:52,954.24,26.61
2025-07-01 12:39:53,966.89,27.10
2025-07-01 12:39:54,973.21,27.61
2025-07-01 12:39:55,981.10,28.09
2025-07-01 12:39:56,981.10,28.60
2025-07-01 12:39:57,984.26,29.08
2025-07-01 12:39:58,992.15,29.57
2025-07-01 12:39:59,1006.35,30.05
2025-07-01 12:40:00,1009.51,30.56
2025-07-01 12:40:01,1018.97,31.04
2025-07-01 12:40:02,1022.12,31.53
2025-07-01 12:40:03,1030.00,32.01
2025-07-01 12:40:04,1025.27,32.49
2025-07-01 12:40:05,1044.17,32.98
2025-07-01 12:40:06,1041.02,33.46
2025-07-01 12:40:07,1058.34,33.95
2025-07-01 12:40:08,1058.34,34.41
2025-07-01 12:40:09,1067.78,34.89
2025-07-01 12:40:10,1069.35,35.38
2025-07-01 12:40:11,1088.21,35.86
2025-07-01 12:40:12,1091.36,36.32
2025-07-01 12:40:13,1108.63,36.81
2025-07-01 12:40:14,1103.92,37.27
2025-07-01 12:40:15,1111.77,37.75
2025-07-01 12:40:16,1111.77,38.21
2025-07-01 12:40:17,1129.03,38.67
2025-07-01 12:40:18,1130.60,39.16
2025-07-01 12:40:19,1143.14,39.62
2025-07-01 12:40:20,1141.57,40.08
2025-07-01 12:40:21,1149.41,40.54
2025-07-01 12:40:22,1161.94,41.00
2025-07-01 12:40:23,1172.90,41.46
2025-07-01 12:40:24,1180.72,41.92
2025-07-01 12:40:25,1182.28,42.39
2025-07-01 12:40:26,1186.98,42.85
2025-07-01 12:40:27,1188.54,43.31
2025-07-01 12:40:28,1199.49,43.77
2025-07-01 12:40:29,1176.03,44.09
2025-07-01 12:40:30,1194.80,44.21
2025-07-01 12:40:31,1174.46,44.37
2025-07-01 12:40:32,1186.98,44.65
2025-07-01 12:40:33,1196.36,44.67
2025-07-01 12:40:34,1182.28,44.92
2025-07-01 12:40:35,1208.86,45.13
2025-07-01 12:40:36,1186.98,45.20
2025-07-01 12:40:37,1196.36,45.48
2025-07-01 12:40:38,1222.92,45.59
2025-07-01 12:40:39,1194.80,45.75
2025-07-01 12:40:40,1194.80,46.03
2025-07-01 12:40:41,1226.04,46.03
2025-07-01 12:40:42,1207.30,46.28
2025-07-01 12:40:43,1233.85,46.47
2025-07-01 12:40:44,1207.30,46.51
2025-07-01 12:40:45,1205.74,46.61
2025-07-01 12:40:46,1213.55,46.70
2025-07-01 12:40:47,1208.86,46.70
2025-07-01 12:40:48,1208.86,46.79
2025-07-01 12:40:49,1201.05,46.79
2025-07-01 12:40:50,1213.55,46.88
2025-07-01 12:40:51,1205.74,46.88
2025-07-01 12:40:52,1207.30,46.97
2025-07-01 12:40:53,1208.86,46.97
2025-07-01 12:40:54,1210.43,47.07
2025-07-01 12:40:55,1208.86,47.07
2025-07-01 12:40:56,1208.86,47.07
2025-07-01 12:40:57,1201.05,47.07
2025-07-01 12:40:58,1202.61,47.07
2025-07-01 12:40:59,1213.55,47.16
2025-07-01 12:41:00,1208.86,47.16
2025-07-01 12:41:01,1208.86,47.16
2025-07-01 12:41:02,1233.85,47.18
2025-07-01 12:41:03,1215.11,47.25
2025-07-01 12:41:04,1211.99,47.25
2025-07-01 12:41:05,1210.43,47.25
2025-07-01 12:41:06,1208.86,47.25
2025-07-01 12:41:07,1208.86,47.25
2025-07-01 12:41:08,1207.30,47.25
2025-07-01 12:41:09,1215.11,47.34
2025-07-01 12:41:10,1213.55,47.34
2025-07-01 12:41:11,1211.99,47.34
2025-07-01 12:41:12,1208.86,47.34
2025-07-01 12:41:13,1208.86,47.34
2025-07-01 12:41:14,1204.18,47.34
2025-07-01 12:41:15,1208.86,47.34
2025-07-01 12:41:16,1207.30,47.34
2025-07-01 12:41:17,1205.74,47.34
2025-07-01 12:41:18,1211.99,47.44
2025-07-01 12:41:19,1211.99,47.44
2025-07-01 12:41:20,1213.55,47.44
2025-07-01 12:41:21,1207.30,47.44
2025-07-01 12:41:22,1210.43,47.44
2025-07-01 12:41:23,1204.18,47.44
2025-07-01 12:41:24,1205.74,47.44
2025-07-01 12:41:25,1208.86,47.44
2025-07-01 12:41:26,1208.86,47.44
2025-07-01 12:41:27,1201.05,47.44
2025-07-01 12:41:28,1215.11,47.48
2025-07-01 12:41:29,1213.55,47.48
2025-07-01 12:41:30,1211.99,47.48
2025-07-01 12:41:31,1210.43,47.48
2025-07-01 12:41:32,1208.86,47.48
2025-07-01 12:41:33,1208.86,47.48
2025-07-01 12:41:34,1210.43,47.48
2025-07-01 12:41:35,1199.49,47.48
2025-07-01 12:41:36,1202.61,47.48
2025-07-01 12:41:37,1205.74,47.48
2025-07-01 12:41:38,1103.92,47.18
