time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-30 17:13:54,301.85,-0.04
2025-05-30 17:13:55,308.00,0.19
2025-05-30 17:13:56,308.00,0.19
2025-05-30 17:13:57,316.20,0.42
2025-05-30 17:13:58,312.10,0.42
2025-05-30 17:13:59,342.85,0.53
2025-05-30 17:14:00,316.20,0.59
2025-05-30 17:14:01,312.10,0.59
2025-05-30 17:14:02,312.10,0.69
2025-05-30 17:14:03,318.25,0.69
2025-05-30 17:14:04,316.20,0.82
2025-05-30 17:14:05,318.25,0.82
2025-05-30 17:14:06,324.40,0.92
2025-05-30 17:14:07,320.30,0.92
2025-05-30 17:14:08,328.50,1.03
2025-05-30 17:14:09,324.40,1.03
2025-05-30 17:14:10,355.16,1.09
2025-05-30 17:14:11,320.30,1.16
2025-05-30 17:14:12,324.40,1.16
2025-05-30 17:14:13,324.40,1.26
2025-05-30 17:14:14,324.40,1.26
2025-05-30 17:14:15,328.50,1.37
2025-05-30 17:14:16,324.40,1.37
2025-05-30 17:14:17,328.50,1.50
2025-05-30 17:14:18,328.50,1.50
2025-05-30 17:14:19,336.70,1.60
2025-05-30 17:14:20,328.50,1.60
2025-05-30 17:14:21,359.26,1.64
2025-05-30 17:14:22,330.55,1.71
2025-05-30 17:14:23,328.50,1.71
2025-05-30 17:14:24,328.50,1.77
2025-05-30 17:14:25,328.50,1.77
2025-05-30 17:14:26,328.50,1.89
2025-05-30 17:14:27,330.55,1.89
2025-05-30 17:14:28,361.31,2.21
2025-05-30 17:14:29,363.36,2.80
2025-05-30 17:14:30,375.67,3.39
2025-05-30 17:14:31,379.77,4.00
2025-05-30 17:14:32,387.98,4.59
2025-05-30 17:14:33,390.03,5.18
2025-05-30 17:14:34,402.34,5.77
2025-05-30 17:14:35,410.54,6.36
2025-05-30 17:14:36,414.65,6.95
2025-05-30 17:14:37,418.75,7.54
2025-05-30 17:14:38,424.91,8.13
2025-05-30 17:14:39,439.27,8.72
2025-05-30 17:14:40,441.32,9.30
2025-05-30 17:14:41,447.48,9.89
2025-05-30 17:14:42,449.53,10.48
2025-05-30 17:14:43,459.79,11.07
2025-05-30 17:14:44,461.85,11.66
2025-05-30 17:14:45,468.00,12.23
2025-05-30 17:14:46,470.05,12.82
