time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-11-02 15:11:29,269.81,0.55
2024-11-02 15:11:30,281.48,1.77
2024-11-02 15:11:31,288.28,3.05
2024-11-02 15:11:32,295.09,4.29
2024-11-02 15:11:33,258.15,4.73
2024-11-02 15:11:34,255.24,4.73
2024-11-02 15:11:35,257.18,4.73
2024-11-02 15:11:36,319.41,5.51
2024-11-02 15:11:37,334.01,6.72
2024-11-02 15:11:38,340.82,7.97
2024-11-02 15:11:39,346.67,9.21
2024-11-02 15:11:40,305.79,9.65
2024-11-02 15:11:41,305.79,9.65
2024-11-02 15:11:42,304.82,9.65
2024-11-02 15:11:43,370.04,10.39
2024-11-02 15:11:44,382.71,11.67
2024-11-02 15:11:45,393.43,12.92
2024-11-02 15:11:46,401.23,14.16
2024-11-02 15:11:47,361.27,14.57
2024-11-02 15:11:48,357.38,14.57
2024-11-02 15:11:49,357.38,14.57
2024-11-02 15:11:50,423.66,15.31
2024-11-02 15:11:51,436.34,16.55
2024-11-02 15:11:52,449.03,17.80
2024-11-02 15:11:53,454.88,19.05
2024-11-02 15:11:54,414.88,19.45
2024-11-02 15:11:55,411.95,19.45
2024-11-02 15:11:56,410.98,19.45
2024-11-02 15:11:57,474.41,20.19
2024-11-02 15:11:58,496.88,21.44
2024-11-02 15:11:59,503.72,22.65
2024-11-02 15:12:00,511.54,23.90
2024-11-02 15:12:01,471.48,24.30
2024-11-02 15:12:02,469.53,24.30
2024-11-02 15:12:03,468.55,24.30
2024-11-02 15:12:04,534.02,25.04
2024-11-02 15:12:05,552.61,26.29
2024-11-02 15:12:06,562.39,27.50
2024-11-02 15:12:07,571.20,28.71
2024-11-02 15:12:08,527.18,29.12
2024-11-02 15:12:09,526.20,29.12
2024-11-02 15:12:10,524.24,29.12
2024-11-02 15:12:11,587.84,29.86
2024-11-02 15:12:12,606.45,31.11
2024-11-02 15:12:13,613.31,32.32
2024-11-02 15:12:14,621.14,33.53
2024-11-02 15:12:15,580.01,33.90
2024-11-02 15:12:16,577.07,33.90
2024-11-02 15:12:17,577.07,33.90
2024-11-02 15:12:18,641.73,34.68
2024-11-02 15:12:19,659.38,35.85
2024-11-02 15:12:20,659.38,37.03
2024-11-02 15:12:21,657.41,37.77
2024-11-02 15:12:22,661.34,38.58
2024-11-02 15:12:23,634.86,38.85
2024-11-02 15:12:24,634.86,38.85
2024-11-02 15:12:25,631.92,38.85
2024-11-02 15:12:26,677.03,39.29
2024-11-02 15:12:27,689.79,40.06
2024-11-02 15:12:28,698.62,40.81
2024-11-02 15:12:29,711.39,41.51
2024-11-02 15:12:30,721.21,42.25
2024-11-02 15:12:31,727.10,42.96
2024-11-02 15:12:32,732.99,43.70
2024-11-02 15:12:33,738.89,44.41
2024-11-02 15:12:34,743.80,45.15
2024-11-02 15:12:35,747.73,45.86
2024-11-02 15:12:36,748.71,46.60
2024-11-02 15:12:37,755.59,47.27
2024-11-02 15:12:38,769.36,48.01
2024-11-02 15:12:39,744.78,48.55
2024-11-02 15:12:40,740.85,48.55
2024-11-02 15:12:41,736.92,48.55
2024-11-02 15:12:42,734.96,48.55
2024-11-02 15:12:43,735.94,48.55
2024-11-02 15:12:44,735.94,48.55
2024-11-02 15:12:45,734.96,48.55
2024-11-02 15:12:46,765.42,48.86
2024-11-02 15:12:47,776.24,49.33
2024-11-02 15:12:48,780.17,49.80
2024-11-02 15:12:49,758.54,49.93
2024-11-02 15:12:50,755.59,49.93
2024-11-02 15:12:51,752.65,49.93
2024-11-02 15:12:52,754.61,49.93
2024-11-02 15:12:53,753.63,49.93
2024-11-02 15:12:54,771.32,50.04
2024-11-02 15:12:55,764.44,50.30
2024-11-02 15:12:56,761.49,50.30
2024-11-02 15:12:57,761.49,50.30
2024-11-02 15:12:58,761.49,50.30
2024-11-02 15:12:59,759.53,50.30
2024-11-02 15:13:00,777.22,50.41
2024-11-02 15:13:01,766.41,50.54
2024-11-02 15:13:02,764.44,50.54
2024-11-02 15:13:03,764.44,50.54
2024-11-02 15:13:04,764.44,50.54
2024-11-02 15:13:05,763.46,50.54
2024-11-02 15:13:06,776.24,50.64
2024-11-02 15:13:07,764.44,50.74
2024-11-02 15:13:08,767.39,50.74
2024-11-02 15:13:09,767.39,50.74
2024-11-02 15:13:10,767.39,50.74
2024-11-02 15:13:11,764.44,50.74
2024-11-02 15:13:12,784.11,50.84
2024-11-02 15:13:13,770.34,50.88
2024-11-02 15:13:14,767.39,50.88
2024-11-02 15:13:15,767.39,50.88
2024-11-02 15:13:16,768.37,50.88
2024-11-02 15:13:17,767.39,50.88
2024-11-02 15:13:18,785.09,50.98
2024-11-02 15:13:19,770.34,51.01
2024-11-02 15:13:20,770.34,51.01
2024-11-02 15:13:21,771.32,51.01
2024-11-02 15:13:22,765.42,51.01
2024-11-02 15:13:23,770.34,51.01
2024-11-02 15:13:24,776.24,51.11
2024-11-02 15:13:25,768.37,51.11
2024-11-02 15:13:26,771.32,51.11
2024-11-02 15:13:27,771.32,51.11
2024-11-02 15:13:28,769.36,51.11
2024-11-02 15:13:29,772.31,51.11
2024-11-02 15:13:30,775.26,51.18
2024-11-02 15:13:31,774.27,51.18
2024-11-02 15:13:32,773.29,51.18
2024-11-02 15:13:33,772.31,51.18
2024-11-02 15:13:34,772.31,51.18
2024-11-02 15:13:35,772.31,51.18
2024-11-02 15:13:36,776.24,51.25
2024-11-02 15:13:37,775.26,51.25
2024-11-02 15:13:38,772.31,51.25
2024-11-02 15:13:39,772.31,51.25
2024-11-02 15:13:40,772.31,51.25
2024-11-02 15:13:41,774.27,51.25
2024-11-02 15:13:42,774.27,51.25
2024-11-02 15:13:43,773.29,51.25
2024-11-02 15:13:44,772.31,51.25
2024-11-02 15:13:45,770.34,51.25
2024-11-02 15:13:46,775.26,51.28
2024-11-02 15:13:47,774.27,51.28
2024-11-02 15:13:48,775.26,51.28
2024-11-02 15:13:49,773.29,51.28
2024-11-02 15:13:50,770.34,51.28
2024-11-02 15:13:51,773.29,51.28
2024-11-02 15:13:52,772.31,51.28
2024-11-02 15:13:53,775.26,51.28
2024-11-02 15:13:54,773.29,51.28
2024-11-02 15:13:55,773.29,51.28
2024-11-02 15:13:56,771.32,51.28
2024-11-02 15:13:57,773.29,51.28
2024-11-02 15:13:58,775.26,51.32
2024-11-02 15:13:59,770.34,51.32
2024-11-02 15:14:00,775.26,51.32
2024-11-02 15:14:01,769.36,51.32
2024-11-02 15:14:02,775.26,51.32
2024-11-02 15:14:03,773.29,51.32
2024-11-02 15:14:04,774.27,51.32
2024-11-02 15:14:05,776.24,51.32
2024-11-02 15:14:06,775.26,51.32
2024-11-02 15:14:07,774.27,51.32
2024-11-02 15:14:08,774.27,51.32
2024-11-02 15:14:09,775.26,51.32
2024-11-02 15:14:10,776.24,51.32
2024-11-02 15:14:11,774.27,51.32
2024-11-02 15:14:12,772.31,51.32
2024-11-02 15:14:13,773.29,51.32
2024-11-02 15:14:14,774.27,51.32
2024-11-02 15:14:15,769.36,51.32
2024-11-02 15:14:16,775.26,51.32
2024-11-02 15:14:17,768.37,51.32
2024-11-02 15:14:18,777.22,51.38
2024-11-02 15:14:19,776.24,51.38
2024-11-02 15:14:20,776.24,51.38
2024-11-02 15:14:21,770.34,51.38
2024-11-02 15:14:22,774.27,51.38
2024-11-02 15:14:23,773.29,51.38
2024-11-02 15:14:24,777.22,51.45
2024-11-02 15:14:25,776.24,51.45
2024-11-02 15:14:26,775.26,51.45
2024-11-02 15:14:27,776.24,51.45
2024-11-02 15:14:28,773.29,51.45
2024-11-02 15:14:29,776.24,51.45
2024-11-02 15:14:30,776.24,51.48
2024-11-02 15:14:31,776.24,51.48
2024-11-02 15:14:32,776.24,51.48
2024-11-02 15:14:33,774.27,51.48
2024-11-02 15:14:34,775.26,51.48
2024-11-02 15:14:35,770.34,51.48
2024-11-02 15:14:36,774.27,51.52
