time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-06-29 08:13:24,411.03,0.24
2025-06-29 08:13:25,420.49,0.66
2025-06-29 08:13:26,440.99,1.26
2025-06-29 08:13:27,450.45,1.57
2025-06-29 08:13:28,445.72,2.00
2025-06-29 08:13:29,444.14,2.25
2025-06-29 08:13:30,445.72,2.40
2025-06-29 08:13:31,452.03,2.63
2025-06-29 08:13:32,450.45,2.78
2025-06-29 08:13:33,455.19,3.02
2025-06-29 08:13:34,455.19,3.02
2025-06-29 08:13:35,453.61,3.02
2025-06-29 08:13:36,453.61,3.02
2025-06-29 08:13:37,463.08,3.21
2025-06-29 08:13:38,456.77,3.21
2025-06-29 08:13:39,456.77,3.21
2025-06-29 08:13:40,459.92,3.21
2025-06-29 08:13:41,459.92,3.21
2025-06-29 08:13:42,458.35,3.21
2025-06-29 08:13:43,453.61,3.21
2025-06-29 08:13:44,455.19,3.21
2025-06-29 08:13:45,456.77,3.21
2025-06-29 08:13:46,456.77,3.21
2025-06-29 08:13:47,453.61,3.21
2025-06-29 08:13:48,456.77,3.21
2025-06-29 08:13:49,455.19,3.21
2025-06-29 08:13:50,453.61,3.21
2025-06-29 08:13:51,452.03,3.21
2025-06-29 08:13:52,455.19,3.21
2025-06-29 08:13:53,452.03,3.21
2025-06-29 08:13:54,513.67,3.82
2025-06-29 08:13:55,543.76,4.82
2025-06-29 08:13:56,564.38,5.80
2025-06-29 08:13:57,575.48,6.77
2025-06-29 08:13:58,588.18,7.75
2025-06-29 08:13:59,607.25,8.70
2025-06-29 08:14:00,615.19,9.68
2025-06-29 08:14:01,612.02,10.63
2025-06-29 08:14:02,624.74,11.61
2025-06-29 08:14:03,645.42,12.56
2025-06-29 08:14:04,648.61,13.52
2025-06-29 08:14:05,670.91,14.47
2025-06-29 08:14:06,698.02,15.43
2025-06-29 08:14:07,721.97,16.38
2025-06-29 08:14:08,733.15,17.33
2025-06-29 08:14:09,745.94,18.29
2025-06-29 08:14:10,747.54,19.22
2025-06-29 08:14:11,747.54,20.18
2025-06-29 08:14:12,763.54,21.11
2025-06-29 08:14:13,763.54,22.04
2025-06-29 08:14:14,806.79,23.00
2025-06-29 08:14:15,827.64,23.93
2025-06-29 08:14:16,832.45,24.86
2025-06-29 08:14:17,850.12,25.80
2025-06-29 08:14:18,843.69,26.73
2025-06-29 08:14:19,843.69,27.64
2025-06-29 08:14:20,856.54,28.58
2025-06-29 08:14:21,880.66,29.51
2025-06-29 08:14:22,911.24,30.42
2025-06-29 08:14:23,917.68,31.36
2025-06-29 08:14:24,935.41,32.27
2025-06-29 08:14:25,930.57,33.18
2025-06-29 08:14:26,937.02,34.09
2025-06-29 08:14:27,945.09,35.03
2025-06-29 08:14:28,974.14,35.94
2025-06-29 08:14:29,999.99,36.85
2025-06-29 08:14:30,1006.46,37.74
2025-06-29 08:14:31,1019.40,38.65
2025-06-29 08:14:32,1011.31,39.56
2025-06-29 08:14:33,1014.55,40.46
2025-06-29 08:14:34,1051.78,41.37
2025-06-29 08:14:35,1077.72,42.26
2025-06-29 08:14:36,1082.59,43.15
2025-06-29 08:14:37,1040.44,43.62
2025-06-29 08:14:38,1090.70,44.21
2025-06-29 08:14:39,1048.54,44.29
2025-06-29 08:14:40,1043.68,44.29
2025-06-29 08:14:41,1045.30,44.29
2025-06-29 08:14:42,1038.83,44.29
2025-06-29 08:14:43,1043.68,44.29
2025-06-29 08:14:44,1043.68,44.29
2025-06-29 08:14:45,1043.68,44.29
2025-06-29 08:14:46,1040.44,44.29
2025-06-29 08:14:47,1131.32,44.57
2025-06-29 08:14:48,1139.45,45.46
2025-06-29 08:14:49,1150.83,46.33
2025-06-29 08:14:50,1158.97,47.22
2025-06-29 08:14:51,1196.44,48.09
2025-06-29 08:14:52,1199.70,48.96
2025-06-29 08:14:53,1202.96,49.85
2025-06-29 08:14:54,1214.38,50.72
2025-06-29 08:14:55,1227.43,51.59
2025-06-29 08:14:56,1253.57,52.46
2025-06-29 08:14:57,1261.74,53.33
