time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-21 07:03:49,568.31,0.42
2025-07-21 07:03:50,536.11,0.44
2025-07-21 07:03:51,532.89,0.44
2025-07-21 07:03:52,526.45,0.44
2025-07-21 07:03:53,528.06,0.44
2025-07-21 07:03:54,610.09,0.97
2025-07-21 07:03:55,618.12,1.53
2025-07-21 07:03:56,619.72,2.08
2025-07-21 07:03:57,643.78,2.63
2025-07-21 07:03:58,675.83,3.16
2025-07-21 07:03:59,709.42,3.72
2025-07-21 07:04:00,693.43,4.09
2025-07-21 07:04:01,730.19,4.27
2025-07-21 07:04:02,698.23,4.41
2025-07-21 07:04:03,706.22,4.75
2025-07-21 07:04:04,730.19,4.82
2025-07-21 07:04:05,685.43,5.08
2025-07-21 07:04:06,722.20,5.38
2025-07-21 07:04:07,693.43,5.42
2025-07-21 07:04:08,703.02,5.75
2025-07-21 07:04:09,741.37,5.93
2025-07-21 07:04:10,711.02,6.09
2025-07-21 07:04:11,709.42,6.32
2025-07-21 07:04:12,746.16,6.48
2025-07-21 07:04:13,719.01,6.64
2025-07-21 07:04:14,747.75,6.71
2025-07-21 07:04:15,719.01,6.76
2025-07-21 07:04:16,722.20,6.76
2025-07-21 07:04:17,717.41,6.76
2025-07-21 07:04:18,715.81,6.76
2025-07-21 07:04:19,715.81,6.76
2025-07-21 07:04:20,725.40,6.90
2025-07-21 07:04:21,725.40,6.90
2025-07-21 07:04:22,722.20,6.90
2025-07-21 07:04:23,719.01,6.90
2025-07-21 07:04:24,766.89,7.27
2025-07-21 07:04:25,781.24,7.80
2025-07-21 07:04:26,789.20,8.33
2025-07-21 07:04:27,795.57,8.86
2025-07-21 07:04:28,805.13,9.39
2025-07-21 07:04:29,809.90,9.90
2025-07-21 07:04:30,808.31,10.43
2025-07-21 07:04:31,827.40,10.96
2025-07-21 07:04:32,835.35,11.49
2025-07-21 07:04:33,836.94,11.99
2025-07-21 07:04:34,844.88,12.52
2025-07-21 07:04:35,836.94,13.03
2025-07-21 07:04:36,849.65,13.56
2025-07-21 07:04:37,846.47,14.07
2025-07-21 07:04:38,821.04,14.30
2025-07-21 07:04:39,863.94,14.81
2025-07-21 07:04:40,862.35,15.34
2025-07-21 07:04:41,876.64,15.85
2025-07-21 07:04:42,875.05,16.38
2025-07-21 07:04:43,875.05,16.88
2025-07-21 07:04:44,887.74,17.39
2025-07-21 07:04:45,895.67,17.90
2025-07-21 07:04:46,900.42,18.43
2025-07-21 07:04:47,911.51,18.94
2025-07-21 07:04:48,909.93,19.44
2025-07-21 07:04:49,919.43,19.95
2025-07-21 07:04:50,919.43,20.46
2025-07-21 07:04:51,935.26,20.96
2025-07-21 07:04:52,941.59,21.47
2025-07-21 07:04:53,957.40,21.98
2025-07-21 07:04:54,960.56,22.46
2025-07-21 07:04:55,928.93,22.76
2025-07-21 07:04:56,927.35,22.76
2025-07-21 07:04:57,921.02,22.76
2025-07-21 07:04:58,916.27,22.76
2025-07-21 07:04:59,968.47,23.13
2025-07-21 07:05:00,981.10,23.62
2025-07-21 07:05:01,1004.77,24.12
2025-07-21 07:05:02,1004.77,24.63
2025-07-21 07:05:03,1011.08,25.11
2025-07-21 07:05:04,1025.27,25.62
2025-07-21 07:05:05,1031.57,26.11
2025-07-21 07:05:06,1039.45,26.61
2025-07-21 07:05:07,1004.77,26.61
2025-07-21 07:05:08,998.46,26.61
2025-07-21 07:05:09,1000.04,26.61
2025-07-21 07:05:10,996.89,26.61
2025-07-21 07:05:11,1037.87,27.01
2025-07-21 07:05:12,1053.62,27.49
2025-07-21 07:05:13,1064.63,28.00
2025-07-21 07:05:14,1078.78,28.48
2025-07-21 07:05:15,1085.07,28.97
2025-07-21 07:05:16,1096.07,29.47
2025-07-21 07:05:17,1097.64,29.96
2025-07-21 07:05:18,1078.78,30.37
2025-07-21 07:05:19,1066.20,30.37
2025-07-21 07:05:20,1066.20,30.37
2025-07-21 07:05:21,1063.06,30.37
2025-07-21 07:05:22,1091.36,30.40
2025-07-21 07:05:23,1111.77,30.88
2025-07-21 07:05:24,1129.03,31.36
2025-07-21 07:05:25,1132.16,31.85
2025-07-21 07:05:26,1141.57,32.31
2025-07-21 07:05:27,1149.41,32.79
2025-07-21 07:05:28,1166.63,33.28
2025-07-21 07:05:29,1172.90,33.76
2025-07-21 07:05:30,1182.28,34.22
2025-07-21 07:05:31,1143.14,34.34
2025-07-21 07:05:32,1136.87,34.34
2025-07-21 07:05:33,1127.46,34.34
2025-07-21 07:05:34,1130.60,34.34
2025-07-21 07:05:35,1172.90,34.55
2025-07-21 07:05:36,1190.11,35.03
2025-07-21 07:05:37,1197.92,35.49
2025-07-21 07:05:38,1208.86,35.95
2025-07-21 07:05:39,1210.43,36.44
2025-07-21 07:05:40,1218.24,36.90
2025-07-21 07:05:41,1230.73,37.36
2025-07-21 07:05:42,1238.53,37.82
2025-07-21 07:05:43,1208.86,38.07
2025-07-21 07:05:44,1201.05,38.07
2025-07-21 07:05:45,1199.49,38.07
2025-07-21 07:05:46,1197.92,38.07
2025-07-21 07:05:47,1227.61,38.28
2025-07-21 07:05:48,1243.21,38.74
2025-07-21 07:05:49,1269.71,39.20
2025-07-21 07:05:50,1274.39,39.64
2025-07-21 07:05:51,1283.73,40.10
2025-07-21 07:05:52,1279.06,40.56
2025-07-21 07:05:53,1291.52,41.00
2025-07-21 07:05:54,1311.74,41.46
2025-07-21 07:05:55,1321.07,41.90
2025-07-21 07:05:56,1319.51,42.34
2025-07-21 07:05:57,1328.84,42.80
2025-07-21 07:05:58,1339.71,43.24
2025-07-21 07:05:59,1349.03,43.68
2025-07-21 07:06:00,1352.13,44.12
2025-07-21 07:06:01,1353.68,44.55
2025-07-21 07:06:02,1358.34,44.99
2025-07-21 07:06:03,1375.40,45.43
2025-07-21 07:06:04,1375.40,45.84
2025-07-21 07:06:05,1381.60,46.28
2025-07-21 07:06:06,1389.35,46.72
2025-07-21 07:06:07,1398.64,47.14
2025-07-21 07:06:08,1397.09,47.57
2025-07-21 07:06:09,1409.48,47.99
2025-07-21 07:06:10,1373.85,48.01
2025-07-21 07:06:11,1378.50,48.27
2025-07-21 07:06:12,1401.74,48.40
2025-07-21 07:06:13,1375.40,48.52
2025-07-21 07:06:14,1386.25,48.77
2025-07-21 07:06:15,1407.93,48.84
2025-07-21 07:06:16,1383.15,49.03
2025-07-21 07:06:17,1407.93,49.26
2025-07-21 07:06:18,1386.25,49.28
2025-07-21 07:06:19,1389.35,49.53
2025-07-21 07:06:20,1418.76,49.67
2025-07-21 07:06:21,1389.35,49.79
2025-07-21 07:06:22,1401.74,50.04
2025-07-21 07:06:23,1426.50,50.09
2025-07-21 07:06:24,1400.19,50.30
2025-07-21 07:06:25,1424.95,50.50
2025-07-21 07:06:26,1397.09,50.55
2025-07-21 07:06:27,1406.38,50.78
2025-07-21 07:06:28,1437.32,50.92
2025-07-21 07:06:29,1404.83,50.96
2025-07-21 07:06:30,1406.38,51.13
2025-07-21 07:06:31,1407.93,51.24
2025-07-21 07:06:32,1429.59,51.31
2025-07-21 07:06:33,1407.93,51.38
2025-07-21 07:06:34,1406.38,51.45
2025-07-21 07:06:35,1401.74,51.49
2025-07-21 07:06:36,1406.38,51.63
2025-07-21 07:06:37,1412.57,51.66
