time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-10-31 11:42:05,962.49,60.95
2024-10-31 11:42:06,957.55,60.95
2024-10-31 11:42:07,958.54,60.95
2024-10-31 11:42:08,951.63,60.95
2024-10-31 11:42:09,961.50,60.95
2024-10-31 11:42:10,966.44,60.98
2024-10-31 11:42:11,961.50,60.98
2024-10-31 11:42:12,960.51,60.98
2024-10-31 11:42:13,961.50,60.98
2024-10-31 11:42:14,959.52,60.98
2024-10-31 11:42:15,961.50,60.98
2024-10-31 11:42:16,966.44,61.05
2024-10-31 11:42:17,960.51,61.05
2024-10-31 11:42:18,953.60,61.05
2024-10-31 11:42:19,960.51,61.05
2024-10-31 11:42:20,955.57,61.05
2024-10-31 11:42:21,959.52,61.05
2024-10-31 11:42:22,964.46,61.08
2024-10-31 11:42:23,963.47,61.08
2024-10-31 11:42:24,956.56,61.08
2024-10-31 11:42:25,958.54,61.08
2024-10-31 11:42:26,961.50,61.08
2024-10-31 11:42:27,961.50,61.08
2024-10-31 11:42:28,962.49,61.12
2024-10-31 11:42:29,962.49,61.12
2024-10-31 11:42:30,962.49,61.12
2024-10-31 11:42:31,960.51,61.12
2024-10-31 11:42:32,961.50,61.12
2024-10-31 11:42:33,962.49,61.12
2024-10-31 11:42:34,961.50,61.15
2024-10-31 11:42:35,964.46,61.15
2024-10-31 11:42:36,963.47,61.15
2024-10-31 11:42:37,964.46,61.15
2024-10-31 11:42:38,962.49,61.15
2024-10-31 11:42:39,961.50,61.15
2024-10-31 11:42:40,967.42,61.22
2024-10-31 11:42:41,962.49,61.22
2024-10-31 11:42:42,964.46,61.22
2024-10-31 11:42:43,958.54,61.22
2024-10-31 11:42:44,963.47,61.22
2024-10-31 11:42:45,958.54,61.22
2024-10-31 11:42:46,966.44,61.25
2024-10-31 11:42:47,963.47,61.25
2024-10-31 11:42:48,964.46,61.25
2024-10-31 11:42:49,958.54,61.25
2024-10-31 11:42:50,960.51,61.25
2024-10-31 11:42:51,964.46,61.25
2024-10-31 11:42:52,964.46,61.29
2024-10-31 11:42:53,965.45,61.29
2024-10-31 11:42:54,964.46,61.29
2024-10-31 11:42:55,962.49,61.29
2024-10-31 11:42:56,961.50,61.29
2024-10-31 11:42:57,964.46,61.29
2024-10-31 11:42:58,967.42,61.32
2024-10-31 11:42:59,965.45,61.32
2024-10-31 11:43:00,962.49,61.32
2024-10-31 11:43:01,960.51,61.32
2024-10-31 11:43:02,964.46,61.32
2024-10-31 11:43:03,962.49,61.32
2024-10-31 11:43:04,965.45,61.35
2024-10-31 11:43:05,963.47,61.35
2024-10-31 11:43:06,965.45,61.35
2024-10-31 11:43:07,960.51,61.35
2024-10-31 11:43:08,963.47,61.35
2024-10-31 11:43:09,961.50,61.35
2024-10-31 11:43:10,968.41,61.39
2024-10-31 11:43:11,965.45,61.39
2024-10-31 11:43:12,964.46,61.39
2024-10-31 11:43:13,959.52,61.39
2024-10-31 11:43:14,964.46,61.39
2024-10-31 11:43:15,962.49,61.39
2024-10-31 11:43:16,964.46,61.42
2024-10-31 11:43:17,962.49,61.42
2024-10-31 11:43:18,962.49,61.42
2024-10-31 11:43:19,964.46,61.42
2024-10-31 11:43:20,964.46,61.42
2024-10-31 11:43:21,964.46,61.42
2024-10-31 11:43:22,963.47,61.45
2024-10-31 11:43:23,964.46,61.45
2024-10-31 11:43:24,964.46,61.45
2024-10-31 11:43:25,965.45,61.45
2024-10-31 11:43:26,962.49,61.45
2024-10-31 11:43:27,960.51,61.45
2024-10-31 11:43:28,970.39,61.49
2024-10-31 11:43:29,963.47,61.49
2024-10-31 11:43:30,962.49,61.49
2024-10-31 11:43:31,959.52,61.49
2024-10-31 11:43:32,967.42,61.49
2024-10-31 11:43:33,966.44,61.49
2024-10-31 11:43:34,968.41,61.52
2024-10-31 11:43:35,968.41,61.52
2024-10-31 11:43:36,968.41,61.52
2024-10-31 11:43:37,964.46,61.52
2024-10-31 11:43:38,964.46,61.52
2024-10-31 11:43:39,961.50,61.52
2024-10-31 11:43:40,970.39,61.52
2024-10-31 11:43:41,968.41,61.52
2024-10-31 11:43:42,968.41,61.52
2024-10-31 11:43:43,968.41,61.52
2024-10-31 11:43:44,966.44,61.52
2024-10-31 11:43:45,966.44,61.52
2024-10-31 11:43:46,970.39,61.55
2024-10-31 11:43:47,969.40,61.55
2024-10-31 11:43:48,962.49,61.55
2024-10-31 11:43:49,966.44,61.55
2024-10-31 11:43:50,965.45,61.55
2024-10-31 11:43:51,967.42,61.55
2024-10-31 11:43:52,970.39,61.59
2024-10-31 11:43:53,968.41,61.59
2024-10-31 11:43:54,964.46,61.59
2024-10-31 11:43:55,966.44,61.59
2024-10-31 11:43:56,963.47,61.59
2024-10-31 11:43:57,968.41,61.59
2024-10-31 11:43:58,969.40,61.62
2024-10-31 11:43:59,969.40,61.62
2024-10-31 11:44:00,967.42,61.62
2024-10-31 11:44:01,964.46,61.62
2024-10-31 11:44:02,969.40,61.62
2024-10-31 11:44:03,968.41,61.62
2024-10-31 11:44:04,969.40,61.66
2024-10-31 11:44:05,969.40,61.66
2024-10-31 11:44:06,969.40,61.66
2024-10-31 11:44:07,968.41,61.66
2024-10-31 11:44:08,968.41,61.66
2024-10-31 11:44:09,965.45,61.66
2024-10-31 11:44:10,970.39,61.66
2024-10-31 11:44:11,968.41,61.66
2024-10-31 11:44:12,966.44,61.66
2024-10-31 11:44:13,967.42,61.66
2024-10-31 11:44:14,968.41,61.66
2024-10-31 11:44:15,963.47,61.66
2024-10-31 11:44:16,970.39,61.69
2024-10-31 11:44:17,969.40,61.69
2024-10-31 11:44:18,969.40,61.69
2024-10-31 11:44:19,962.49,61.69
2024-10-31 11:44:20,967.42,61.69
2024-10-31 11:44:21,963.47,61.69
2024-10-31 11:44:22,966.44,61.72
2024-10-31 11:44:23,970.39,61.72
2024-10-31 11:44:24,964.46,61.72
2024-10-31 11:44:25,963.47,61.72
2024-10-31 11:44:26,964.46,61.72
2024-10-31 11:44:27,963.47,61.72
2024-10-31 11:44:28,972.36,61.76
2024-10-31 11:44:29,964.46,61.76
2024-10-31 11:44:30,970.39,61.76
2024-10-31 11:44:31,969.40,61.76
2024-10-31 11:44:32,964.46,61.76
2024-10-31 11:44:33,967.42,61.76
2024-10-31 11:44:34,970.39,61.79
2024-10-31 11:44:35,971.38,61.79
2024-10-31 11:44:36,971.38,61.79
2024-10-31 11:44:37,965.45,61.79
2024-10-31 11:44:38,970.39,61.79
2024-10-31 11:44:39,965.45,61.79
2024-10-31 11:44:40,968.41,61.79
2024-10-31 11:44:41,965.45,61.79
2024-10-31 11:44:42,970.39,61.79
2024-10-31 11:44:43,968.41,61.79
2024-10-31 11:44:44,968.41,61.79
2024-10-31 11:44:45,971.38,61.79
2024-10-31 11:44:46,972.36,61.82
2024-10-31 11:44:47,972.36,61.82
2024-10-31 11:44:48,968.41,61.82
2024-10-31 11:44:49,969.40,61.82
2024-10-31 11:44:50,964.46,61.82
2024-10-31 11:44:51,970.39,61.82
2024-10-31 11:44:52,972.36,61.82
2024-10-31 11:44:53,968.41,61.82
2024-10-31 11:44:54,967.42,61.82
2024-10-31 11:44:55,971.38,61.82
2024-10-31 11:44:56,972.36,61.82
2024-10-31 11:44:57,971.38,61.82
2024-10-31 11:44:58,969.40,61.86
2024-10-31 11:44:59,968.41,61.86
2024-10-31 11:45:00,969.40,61.86
2024-10-31 11:45:01,968.41,61.86
2024-10-31 11:45:02,972.36,61.86
2024-10-31 11:45:03,965.45,61.86
2024-10-31 11:45:04,969.40,61.86
2024-10-31 11:45:05,971.38,61.86
2024-10-31 11:45:06,972.36,61.86
2024-10-31 11:45:07,972.36,61.86
2024-10-31 11:45:08,970.39,61.86
2024-10-31 11:45:09,971.38,61.86
2024-10-31 11:45:10,972.36,61.86
2024-10-31 11:45:11,973.35,61.86
2024-10-31 11:45:12,972.36,61.86
2024-10-31 11:45:13,972.36,61.86
2024-10-31 11:45:14,973.35,61.86
2024-10-31 11:45:15,971.38,61.86
2024-10-31 11:45:16,975.33,61.89
2024-10-31 11:45:17,968.41,61.89
2024-10-31 11:45:18,972.36,61.89
2024-10-31 11:45:19,967.42,61.89
2024-10-31 11:45:20,972.36,61.89
2024-10-31 11:45:21,971.38,61.89
2024-10-31 11:45:22,973.35,61.89
2024-10-31 11:45:23,971.38,61.89
2024-10-31 11:45:24,972.36,61.89
2024-10-31 11:45:25,972.36,61.89
2024-10-31 11:45:26,972.36,61.89
2024-10-31 11:45:27,971.38,61.89
2024-10-31 11:45:28,974.34,61.93
2024-10-31 11:45:29,968.41,61.93
2024-10-31 11:45:30,970.39,61.93
2024-10-31 11:45:31,967.42,61.93
2024-10-31 11:45:32,968.41,61.93
2024-10-31 11:45:33,970.39,61.93
2024-10-31 11:45:34,972.36,61.93
2024-10-31 11:45:35,972.36,61.93
2024-10-31 11:45:36,969.40,61.93
2024-10-31 11:45:37,969.40,61.93
2024-10-31 11:45:38,966.44,61.93
2024-10-31 11:45:39,966.44,61.93
2024-10-31 11:45:40,968.41,61.93
2024-10-31 11:45:41,968.41,61.93
2024-10-31 11:45:42,966.44,61.93
2024-10-31 11:45:43,967.42,61.93
2024-10-31 11:45:44,968.41,61.93
2024-10-31 11:45:45,963.47,61.93
2024-10-31 11:45:46,969.40,61.93
2024-10-31 11:45:47,871.73,61.89
2024-10-31 11:45:48,608.41,59.16
2024-10-31 11:45:49,462.69,56.74
2024-10-31 11:45:50,307.74,54.78
2024-10-31 11:45:51,192.13,53.37
2024-10-31 11:45:52,179.52,52.76
2024-10-31 11:45:53,186.31,52.76
2024-10-31 11:45:54,175.64,52.66
2024-10-31 11:45:55,168.85,52.59
2024-10-31 11:45:56,169.82,52.59
2024-10-31 11:45:57,167.88,52.56
2024-10-31 11:45:58,164.97,52.53
2024-10-31 11:45:59,165.94,52.53
2024-10-31 11:46:00,158.18,52.46
2024-10-31 11:46:01,156.24,52.43
2024-10-31 11:46:02,103.93,52.19
2024-10-31 11:46:03,99.09,52.19
2024-10-31 11:46:04,95.22,52.19
2024-10-31 11:46:05,91.34,52.19
2024-10-31 11:46:06,87.47,52.19
2024-10-31 11:46:07,83.60,52.19
2024-10-31 11:46:08,81.67,52.19
2024-10-31 11:46:09,80.70,52.19
2024-10-31 11:46:10,78.76,52.19
2024-10-31 11:46:11,75.86,52.19
