time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-30 10:42:40,294.53,0.25
2025-08-30 10:42:41,292.92,0.42
2025-08-30 10:42:42,296.14,0.61
2025-08-30 10:42:43,294.53,0.61
2025-08-30 10:42:44,334.78,0.91
2025-08-30 10:42:45,355.74,1.89
2025-08-30 10:42:46,358.97,2.86
2025-08-30 10:42:47,363.81,3.82
2025-08-30 10:42:48,375.11,4.80
2025-08-30 10:42:49,391.27,5.76
2025-08-30 10:42:50,402.59,6.72
2025-08-30 10:42:51,409.06,7.66
2025-08-30 10:42:52,428.48,8.62
2025-08-30 10:42:53,434.96,9.56
2025-08-30 10:42:54,444.68,10.52
2025-08-30 10:42:55,456.03,11.46
2025-08-30 10:42:56,473.88,12.39
2025-08-30 10:42:57,481.99,13.33
2025-08-30 10:42:58,496.61,14.27
2025-08-30 10:42:59,504.74,15.18
2025-08-30 10:43:00,519.37,16.12
2025-08-30 10:43:01,527.51,17.04
2025-08-30 10:43:02,532.39,17.97
2025-08-30 10:43:03,547.05,18.89
2025-08-30 10:43:04,558.45,19.80
2025-08-30 10:43:05,573.13,20.71
2025-08-30 10:43:06,578.02,21.63
2025-08-30 10:43:07,591.08,22.54
2025-08-30 10:43:08,604.15,23.43
2025-08-30 10:43:09,613.95,24.35
2025-08-30 10:43:10,618.85,25.24
2025-08-30 10:43:11,623.76,26.15
2025-08-30 10:43:12,636.84,27.04
2025-08-30 10:43:13,651.58,27.93
2025-08-30 10:43:14,658.13,28.82
2025-08-30 10:43:15,666.32,29.71
2025-08-30 10:43:16,679.43,30.61
2025-08-30 10:43:17,690.91,31.50
2025-08-30 10:43:18,695.84,32.39
2025-08-30 10:43:19,705.68,33.25
2025-08-30 10:43:20,720.47,34.14
2025-08-30 10:43:21,733.61,35.01
2025-08-30 10:43:22,735.26,35.88
2025-08-30 10:43:23,748.42,36.77
2025-08-30 10:43:24,764.88,37.64
2025-08-30 10:43:25,776.41,38.50
2025-08-30 10:43:26,776.41,39.35
2025-08-30 10:43:27,789.59,40.21
2025-08-30 10:43:28,802.78,41.08
2025-08-30 10:43:29,812.68,41.93
2025-08-30 10:43:30,824.24,42.79
2025-08-30 10:43:31,837.45,43.64
2025-08-30 10:43:32,845.72,44.50
2025-08-30 10:43:33,860.60,45.35
2025-08-30 10:43:34,860.60,46.19
2025-08-30 10:43:35,865.56,47.03
2025-08-30 10:43:36,850.68,47.81
2025-08-30 10:43:37,839.11,47.81
2025-08-30 10:43:38,840.76,47.81
2025-08-30 10:43:39,830.84,47.81
2025-08-30 10:43:40,835.80,47.81
2025-08-30 10:43:41,835.80,47.81
2025-08-30 10:43:42,829.19,47.81
2025-08-30 10:43:43,835.80,47.81
2025-08-30 10:43:44,830.84,47.81
2025-08-30 10:43:45,824.24,47.81
2025-08-30 10:43:46,834.15,47.81
2025-08-30 10:43:47,827.54,47.81
2025-08-30 10:43:48,827.54,47.81
2025-08-30 10:43:49,829.19,47.81
2025-08-30 10:43:50,829.19,47.81
2025-08-30 10:43:51,887.08,47.97
2025-08-30 10:43:52,931.85,48.79
2025-08-30 10:43:53,951.78,49.64
2025-08-30 10:43:54,960.09,50.46
2025-08-30 10:43:55,975.06,51.28
2025-08-30 10:43:56,1000.02,52.07
2025-08-30 10:43:57,1010.01,52.89
2025-08-30 10:43:58,1010.01,53.53
2025-08-30 10:43:59,1008.35,54.02
2025-08-30 10:44:00,986.70,54.39
2025-08-30 10:44:01,1030.02,54.79
2025-08-30 10:44:02,1030.02,55.07
2025-08-30 10:44:03,1000.02,55.45
2025-08-30 10:44:04,1001.69,55.73
2025-08-30 10:44:05,1000.02,56.01
2025-08-30 10:44:06,1006.68,56.27
2025-08-30 10:44:07,1010.01,56.53
2025-08-30 10:44:08,1008.35,56.67
2025-08-30 10:44:09,1008.35,56.81
2025-08-30 10:44:10,1008.35,56.92
2025-08-30 10:44:11,1000.02,56.92
2025-08-30 10:44:12,1010.01,57.07
2025-08-30 10:44:13,1043.36,57.14
2025-08-30 10:44:14,1011.68,57.21
2025-08-30 10:44:15,1006.68,57.21
2025-08-30 10:44:16,1013.35,57.35
2025-08-30 10:44:17,1011.68,57.35
2025-08-30 10:44:18,1008.35,57.35
2025-08-30 10:44:19,1006.68,57.35
2025-08-30 10:44:20,1010.01,57.46
2025-08-30 10:44:21,1011.68,57.46
2025-08-30 10:44:22,1011.68,57.46
2025-08-30 10:44:23,1003.35,57.46
2025-08-30 10:44:24,1000.02,57.46
2025-08-30 10:44:25,1008.35,57.46
2025-08-30 10:44:26,1016.68,57.60
2025-08-30 10:44:27,1013.35,57.60
2025-08-30 10:44:28,1001.69,57.60
2025-08-30 10:44:29,1006.68,57.60
2025-08-30 10:44:30,1006.68,57.60
2025-08-30 10:44:31,1008.35,57.60
2025-08-30 10:44:32,1001.69,57.60
2025-08-30 10:44:33,1008.35,57.60
2025-08-30 10:44:34,1008.35,57.60
2025-08-30 10:44:35,1013.35,57.75
2025-08-30 10:44:36,1013.35,57.75
2025-08-30 10:44:37,1013.35,57.75
2025-08-30 10:44:38,1010.01,57.75
2025-08-30 10:44:39,1008.35,57.75
2025-08-30 10:44:40,1001.69,57.75
2025-08-30 10:44:41,1001.69,57.75
2025-08-30 10:44:42,1011.68,57.75
2025-08-30 10:44:43,1010.01,57.75
2025-08-30 10:44:44,1010.01,57.75
2025-08-30 10:44:45,1008.35,57.75
2025-08-30 10:44:46,1010.01,57.75
2025-08-30 10:44:47,830.84,56.43
2025-08-30 10:44:48,692.55,54.49
2025-08-30 10:44:49,690.91,52.45
2025-08-30 10:44:50,485.24,50.36
2025-08-30 10:44:51,118.40,48.21
2025-08-30 10:44:52,151.90,48.21
2025-08-30 10:44:53,65.87,47.97
2025-08-30 10:44:54,61.10,47.97
2025-08-30 10:44:55,62.69,47.97
2025-08-30 10:44:56,49.98,47.97
2025-08-30 10:44:57,38.87,47.97
2025-08-30 10:44:58,29.35,47.97
2025-08-30 10:44:59,24.59,47.97
2025-08-30 10:45:00,19.83,47.97
