time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-20 07:53:22,480.32,0.55
2025-05-20 07:53:23,480.32,1.12
2025-05-20 07:53:24,486.48,1.69
2025-05-20 07:53:25,490.58,2.28
2025-05-20 07:53:26,498.79,2.86
2025-05-20 07:53:27,468.00,3.05
2025-05-20 07:53:28,465.95,3.05
2025-05-20 07:53:29,472.11,3.32
2025-05-20 07:53:30,465.95,3.32
2025-05-20 07:53:31,507.00,3.43
2025-05-20 07:53:32,476.21,3.55
2025-05-20 07:53:33,474.16,3.55
2025-05-20 07:53:34,478.26,3.72
2025-05-20 07:53:35,478.26,3.72
2025-05-20 07:53:36,482.37,3.89
2025-05-20 07:53:37,482.37,3.89
2025-05-20 07:53:38,517.27,3.98
2025-05-20 07:53:39,484.42,4.06
2025-05-20 07:53:40,478.26,4.06
2025-05-20 07:53:41,482.37,4.16
2025-05-20 07:53:42,482.37,4.16
2025-05-20 07:53:43,490.58,4.27
2025-05-20 07:53:44,488.53,4.27
2025-05-20 07:53:45,490.58,4.38
2025-05-20 07:53:46,486.48,4.38
2025-05-20 07:53:47,490.58,4.49
2025-05-20 07:53:48,488.53,4.49
2025-05-20 07:53:49,521.38,4.52
2025-05-20 07:53:50,490.58,4.59
2025-05-20 07:53:51,492.63,4.59
2025-05-20 07:53:52,496.74,4.72
2025-05-20 07:53:53,492.63,4.72
2025-05-20 07:53:54,498.79,4.82
2025-05-20 07:53:55,490.58,4.82
2025-05-20 07:53:56,496.74,4.93
2025-05-20 07:53:57,496.74,4.93
2025-05-20 07:53:58,502.90,5.04
2025-05-20 07:53:59,498.79,5.04
2025-05-20 07:54:00,525.48,5.06
2025-05-20 07:54:01,498.79,5.15
2025-05-20 07:54:02,494.69,5.15
2025-05-20 07:54:03,546.02,5.63
2025-05-20 07:54:04,552.18,6.20
2025-05-20 07:54:05,556.28,6.77
2025-05-20 07:54:06,568.61,7.35
2025-05-20 07:54:07,566.55,7.92
2025-05-20 07:54:08,580.93,8.49
2025-05-20 07:54:09,578.88,9.06
2025-05-20 07:54:10,591.20,9.64
2025-05-20 07:54:11,601.47,10.21
2025-05-20 07:54:12,601.47,10.78
2025-05-20 07:54:13,615.85,11.35
2025-05-20 07:54:14,617.91,11.91
2025-05-20 07:54:15,630.23,12.48
2025-05-20 07:54:16,640.51,13.05
2025-05-20 07:54:17,638.45,13.63
2025-05-20 07:54:18,648.73,14.18
2025-05-20 07:54:19,652.84,14.75
2025-05-20 07:54:20,667.22,15.31
2025-05-20 07:54:21,661.06,15.88
2025-05-20 07:54:22,677.50,16.44
2025-05-20 07:54:23,683.66,17.01
2025-05-20 07:54:24,687.77,17.56
2025-05-20 07:54:25,691.89,18.14
2025-05-20 07:54:26,698.05,18.69
2025-05-20 07:54:27,704.22,19.26
2025-05-20 07:54:28,712.44,19.82
2025-05-20 07:54:29,712.44,20.37
2025-05-20 07:54:30,720.67,20.93
2025-05-20 07:54:31,730.95,21.48
2025-05-20 07:54:32,730.95,22.05
2025-05-20 07:54:33,739.17,22.61
2025-05-20 07:54:34,751.51,23.16
2025-05-20 07:54:35,755.62,23.72
2025-05-20 07:54:36,761.79,24.27
2025-05-20 07:54:37,770.02,24.83
2025-05-20 07:54:38,772.07,25.38
2025-05-20 07:54:39,772.07,25.92
2025-05-20 07:54:40,784.41,26.47
2025-05-20 07:54:41,790.58,27.03
2025-05-20 07:54:42,790.58,27.58
2025-05-20 07:54:43,798.81,28.14
2025-05-20 07:54:44,809.09,28.67
2025-05-20 07:54:45,807.04,29.23
2025-05-20 07:54:46,815.27,29.78
2025-05-20 07:54:47,817.32,30.32
2025-05-20 07:54:48,835.84,30.87
2025-05-20 07:54:49,835.84,31.41
2025-05-20 07:54:50,848.18,31.96
2025-05-20 07:54:51,848.18,32.50
2025-05-20 07:54:52,860.53,33.06
2025-05-20 07:54:53,860.53,33.59
2025-05-20 07:54:54,874.94,34.13
2025-05-20 07:54:55,876.99,34.68
2025-05-20 07:54:56,879.05,35.22
2025-05-20 07:54:57,895.52,35.76
2025-05-20 07:54:58,891.40,36.29
2025-05-20 07:54:59,907.87,36.83
2025-05-20 07:55:00,901.69,37.37
2025-05-20 07:55:01,914.04,37.90
2025-05-20 07:55:02,924.34,38.44
2025-05-20 07:55:03,932.57,38.98
2025-05-20 07:55:04,934.63,39.51
2025-05-20 07:55:05,938.75,40.05
2025-05-20 07:55:06,942.87,40.59
2025-05-20 07:55:07,955.22,41.12
2025-05-20 07:55:08,963.46,41.66
2025-05-20 07:55:09,961.40,42.18
2025-05-20 07:55:10,977.87,42.72
2025-05-20 07:55:11,969.63,43.25
2025-05-20 07:55:12,986.11,43.77
2025-05-20 07:55:13,979.93,44.31
2025-05-20 07:55:14,992.29,44.83
2025-05-20 07:55:15,992.29,45.36
2025-05-20 07:55:16,959.34,45.67
2025-05-20 07:55:17,953.16,45.67
2025-05-20 07:55:18,961.40,45.67
2025-05-20 07:55:19,961.40,45.67
2025-05-20 07:55:20,961.40,45.67
2025-05-20 07:55:21,961.40,45.67
2025-05-20 07:55:22,959.34,45.67
2025-05-20 07:55:23,959.34,45.67
2025-05-20 07:55:24,957.28,45.67
2025-05-20 07:55:25,951.10,45.67
2025-05-20 07:55:26,951.10,45.67
