time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-13 11:54:38,411.03,0.36
2025-05-13 11:54:39,440.99,0.94
2025-05-13 11:54:40,442.56,1.26
2025-05-13 11:54:41,450.45,1.43
2025-05-13 11:54:42,466.24,1.66
2025-05-13 11:54:43,456.77,1.66
2025-05-13 11:54:44,459.92,1.93
2025-05-13 11:54:45,455.19,1.93
2025-05-13 11:54:46,455.19,1.93
2025-05-13 11:54:47,455.19,1.93
2025-05-13 11:54:48,456.77,1.93
2025-05-13 11:54:49,458.35,1.93
2025-05-13 11:54:50,467.82,2.17
2025-05-13 11:54:51,466.24,2.17
2025-05-13 11:54:52,466.24,2.17
2025-05-13 11:54:53,466.24,2.17
2025-05-13 11:54:54,466.24,2.17
2025-05-13 11:54:55,461.50,2.17
2025-05-13 11:54:56,463.08,2.17
2025-05-13 11:54:57,464.66,2.17
2025-05-13 11:54:58,464.66,2.17
2025-05-13 11:54:59,463.08,2.17
2025-05-13 11:55:00,459.92,2.17
2025-05-13 11:55:01,463.08,2.17
2025-05-13 11:55:02,463.08,2.17
2025-05-13 11:55:03,463.08,2.17
2025-05-13 11:55:04,461.50,2.17
2025-05-13 11:55:05,459.92,2.17
2025-05-13 11:55:06,493.11,2.42
2025-05-13 11:55:07,512.09,3.53
2025-05-13 11:55:08,545.35,4.61
2025-05-13 11:55:09,570.72,5.69
2025-05-13 11:55:10,585.01,6.77
2025-05-13 11:55:11,600.89,7.85
2025-05-13 11:55:12,608.84,8.93
2025-05-13 11:55:13,597.71,10.02
2025-05-13 11:55:14,618.37,11.08
2025-05-13 11:55:15,632.69,12.16
2025-05-13 11:55:16,659.76,13.22
2025-05-13 11:55:17,690.04,14.28
2025-05-13 11:55:18,701.21,15.34
2025-05-13 11:55:19,717.18,16.40
2025-05-13 11:55:20,723.57,17.46
2025-05-13 11:55:21,734.75,18.50
2025-05-13 11:55:22,744.34,19.56
2025-05-13 11:55:23,769.94,20.60
2025-05-13 11:55:24,797.17,21.64
2025-05-13 11:55:25,816.41,22.68
2025-05-13 11:55:26,827.64,23.72
2025-05-13 11:55:27,822.83,24.76
2025-05-13 11:55:28,837.27,25.80
2025-05-13 11:55:29,850.12,26.84
2025-05-13 11:55:30,885.48,27.86
2025-05-13 11:55:31,903.19,28.89
2025-05-13 11:55:32,903.19,29.91
2025-05-13 11:55:33,904.80,30.93
2025-05-13 11:55:34,909.63,31.82
2025-05-13 11:55:35,924.13,32.33
2025-05-13 11:55:36,957.99,33.35
2025-05-13 11:55:37,964.45,33.77
2025-05-13 11:55:38,933.80,34.64
2025-05-13 11:55:39,990.29,35.19
2025-05-13 11:55:40,998.37,35.77
2025-05-13 11:55:41,969.29,36.62
2025-05-13 11:55:42,996.76,37.17
2025-05-13 11:55:43,995.14,37.83
2025-05-13 11:55:44,996.76,38.65
2025-05-13 11:55:45,1051.78,39.23
2025-05-13 11:55:46,1051.78,39.76
2025-05-13 11:55:47,1019.40,40.39
2025-05-13 11:55:48,1064.75,41.13
2025-05-13 11:55:49,1053.40,41.83
2025-05-13 11:55:50,1077.72,42.56
2025-05-13 11:55:51,1069.61,42.98
2025-05-13 11:55:52,1121.56,43.83
2025-05-13 11:55:53,1093.95,44.53
2025-05-13 11:55:54,1145.95,45.12
2025-05-13 11:55:55,1131.32,45.78
2025-05-13 11:55:56,1118.31,46.16
2025-05-13 11:55:57,1150.83,46.97
2025-05-13 11:55:58,1145.95,47.50
2025-05-13 11:55:59,1188.29,48.26
2025-05-13 11:56:00,1155.72,48.60
2025-05-13 11:56:01,1211.12,49.49
2025-05-13 11:56:02,1204.59,49.87
2025-05-13 11:56:03,1189.92,50.66
2025-05-13 11:56:04,1207.85,51.19
2025-05-13 11:56:05,1224.17,51.57
2025-05-13 11:56:06,1211.12,52.16
2025-05-13 11:56:07,1260.11,52.95
2025-05-13 11:56:08,1276.46,53.31
2025-05-13 11:56:09,1247.03,54.03
2025-05-13 11:56:10,1256.84,54.60
2025-05-13 11:56:11,1274.82,55.24
2025-05-13 11:56:12,1266.65,55.56
2025-05-13 11:56:13,1320.67,56.49
2025-05-13 11:56:14,1341.98,56.87
2025-05-13 11:56:15,1299.37,57.38
