time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-27 09:36:15,322.35,-0.02
2025-04-27 09:36:16,312.10,0.25
2025-04-27 09:36:17,308.00,0.25
2025-04-27 09:36:18,316.20,0.48
2025-04-27 09:36:19,310.05,0.48
2025-04-27 09:36:20,346.96,0.57
2025-04-27 09:36:21,314.15,0.66
2025-04-27 09:36:22,312.10,0.66
2025-04-27 09:36:23,316.20,0.84
2025-04-27 09:36:24,312.10,0.84
2025-04-27 09:36:25,320.30,0.94
2025-04-27 09:36:26,314.15,0.94
2025-04-27 09:36:27,332.60,1.12
2025-04-27 09:36:28,320.30,1.12
2025-04-27 09:36:29,346.96,1.14
2025-04-27 09:36:30,316.20,1.23
2025-04-27 09:36:31,320.30,1.23
2025-04-27 09:36:32,320.30,1.34
2025-04-27 09:36:33,322.35,1.34
2025-04-27 09:36:34,320.30,1.46
2025-04-27 09:36:35,324.40,1.46
2025-04-27 09:36:36,328.50,1.57
2025-04-27 09:36:37,326.45,1.57
2025-04-27 09:36:38,340.80,1.69
2025-04-27 09:36:39,324.40,1.69
2025-04-27 09:36:40,367.47,1.71
2025-04-27 09:36:41,328.50,1.80
2025-04-27 09:36:42,324.40,1.80
2025-04-27 09:36:43,363.36,2.28
2025-04-27 09:36:44,373.62,2.89
2025-04-27 09:36:45,379.77,3.48
2025-04-27 09:36:46,387.98,4.07
2025-04-27 09:36:47,357.21,4.50
2025-04-27 09:36:48,349.01,4.50
2025-04-27 09:36:49,351.06,4.50
2025-04-27 09:36:50,349.01,4.50
2025-04-27 09:36:51,351.06,4.50
2025-04-27 09:36:52,349.01,4.50
2025-04-27 09:36:53,351.06,4.50
2025-04-27 09:36:54,346.96,4.50
2025-04-27 09:36:55,349.01,4.50
2025-04-27 09:36:56,349.01,4.50
2025-04-27 09:36:57,346.96,4.50
2025-04-27 09:36:58,346.96,4.50
2025-04-27 09:36:59,349.01,4.50
2025-04-27 09:37:00,346.96,4.50
2025-04-27 09:37:01,346.96,4.50
2025-04-27 09:37:02,349.01,4.50
2025-04-27 09:37:03,349.01,4.50
2025-04-27 09:37:04,346.96,4.50
2025-04-27 09:37:05,346.96,4.50
2025-04-27 09:37:06,431.06,4.81
2025-04-27 09:37:07,451.58,5.40
2025-04-27 09:37:08,457.74,5.99
2025-04-27 09:37:09,459.79,6.56
2025-04-27 09:37:10,463.90,7.15
2025-04-27 09:37:11,468.00,7.74
2025-04-27 09:37:12,474.16,8.33
2025-04-27 09:37:13,482.37,8.90
2025-04-27 09:37:14,484.42,9.49
2025-04-27 09:37:15,492.63,10.08
2025-04-27 09:37:16,504.95,10.66
2025-04-27 09:37:17,507.00,11.25
2025-04-27 09:37:18,511.11,11.84
2025-04-27 09:37:19,515.22,12.41
2025-04-27 09:37:20,517.27,13.00
2025-04-27 09:37:21,527.54,13.57
2025-04-27 09:37:22,537.80,14.16
2025-04-27 09:37:23,546.02,14.74
2025-04-27 09:37:24,548.07,15.33
2025-04-27 09:37:25,550.12,15.90
2025-04-27 09:37:26,552.18,16.49
2025-04-27 09:37:27,554.23,17.06
2025-04-27 09:37:28,568.61,17.63
2025-04-27 09:37:29,570.66,18.22
2025-04-27 09:37:30,576.82,18.80
2025-04-27 09:37:31,578.88,19.37
2025-04-27 09:37:32,582.98,19.96
2025-04-27 09:37:33,593.25,20.53
2025-04-27 09:37:34,599.42,21.10
2025-04-27 09:37:35,601.47,21.68
2025-04-27 09:37:36,609.69,22.27
2025-04-27 09:37:37,611.74,22.84
