time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-05 07:27:59,276.92,-0.16
2025-07-05 07:28:00,275.29,-0.16
2025-07-05 07:28:01,322.49,0.37
2025-07-05 07:28:02,328.99,0.97
2025-07-05 07:28:03,330.62,1.57
2025-07-05 07:28:04,340.37,2.19
2025-07-05 07:28:05,338.74,2.79
2025-07-05 07:28:06,343.62,3.39
2025-07-05 07:28:07,322.49,3.74
2025-07-05 07:28:08,320.86,3.74
2025-07-05 07:28:09,320.86,3.74
2025-07-05 07:28:10,319.24,3.74
2025-07-05 07:28:11,374.46,4.06
2025-07-05 07:28:12,380.95,4.66
2025-07-05 07:28:13,382.57,5.26
2025-07-05 07:28:14,392.30,5.84
2025-07-05 07:28:15,387.43,6.44
2025-07-05 07:28:16,400.40,7.04
2025-07-05 07:28:17,410.12,7.64
2025-07-05 07:28:18,380.95,7.75
2025-07-05 07:28:19,379.33,7.75
2025-07-05 07:28:20,377.70,7.75
2025-07-05 07:28:21,423.08,7.94
2025-07-05 07:28:22,429.55,8.54
2025-07-05 07:28:23,437.64,9.11
2025-07-05 07:28:24,442.49,9.71
2025-07-05 07:28:25,452.20,10.29
2025-07-05 07:28:26,463.51,10.86
2025-07-05 07:28:27,463.51,11.46
2025-07-05 07:28:28,442.49,11.83
2025-07-05 07:28:29,436.02,11.83
2025-07-05 07:28:30,432.79,11.83
2025-07-05 07:28:31,434.40,11.83
2025-07-05 07:28:32,478.05,12.11
2025-07-05 07:28:33,489.35,12.69
2025-07-05 07:28:34,502.26,13.29
2025-07-05 07:28:35,510.33,13.86
2025-07-05 07:28:36,516.78,14.44
2025-07-05 07:28:37,529.67,15.02
2025-07-05 07:28:38,523.22,15.59
2025-07-05 07:28:39,500.65,15.85
2025-07-05 07:28:40,495.81,15.85
2025-07-05 07:28:41,490.97,15.85
2025-07-05 07:28:42,492.58,15.85
2025-07-05 07:28:43,542.56,16.28
2025-07-05 07:28:44,557.04,16.86
2025-07-05 07:28:45,563.48,17.44
2025-07-05 07:28:46,565.09,18.01
2025-07-05 07:28:47,574.74,18.57
2025-07-05 07:28:48,576.35,19.14
2025-07-05 07:28:49,590.82,19.72
2025-07-05 07:28:50,561.87,19.83
2025-07-05 07:28:51,560.26,19.83
2025-07-05 07:28:52,555.44,19.83
2025-07-05 07:28:53,579.56,19.86
2025-07-05 07:28:54,606.88,20.41
2025-07-05 07:28:55,616.51,20.96
2025-07-05 07:28:56,616.51,21.54
2025-07-05 07:28:57,634.16,22.09
2025-07-05 07:28:58,637.37,22.65
2025-07-05 07:28:59,648.59,23.22
2025-07-05 07:29:00,632.56,23.73
2025-07-05 07:29:01,622.93,23.73
2025-07-05 07:29:02,619.72,23.73
2025-07-05 07:29:03,614.91,23.73
2025-07-05 07:29:04,650.20,23.89
2025-07-05 07:29:05,672.62,24.45
2025-07-05 07:29:06,679.03,25.00
2025-07-05 07:29:07,693.43,25.55
2025-07-05 07:29:08,690.23,26.11
2025-07-05 07:29:09,696.63,26.66
2025-07-05 07:29:10,704.62,27.21
2025-07-05 07:29:11,687.03,27.58
2025-07-05 07:29:12,680.63,27.58
2025-07-05 07:29:13,675.83,27.58
2025-07-05 07:29:14,675.83,27.58
2025-07-05 07:29:15,720.61,27.88
2025-07-05 07:29:16,738.17,28.44
2025-07-05 07:29:17,741.37,28.97
2025-07-05 07:29:18,749.35,29.52
2025-07-05 07:29:19,754.13,30.07
2025-07-05 07:29:20,760.51,30.60
2025-07-05 07:29:21,773.27,31.16
2025-07-05 07:29:22,749.35,31.55
2025-07-05 07:29:23,742.96,31.55
2025-07-05 07:29:24,742.96,31.55
2025-07-05 07:29:25,741.37,31.55
2025-07-05 07:29:26,782.83,31.76
2025-07-05 07:29:27,787.61,32.29
2025-07-05 07:29:28,795.57,32.84
2025-07-05 07:29:29,801.94,33.37
2025-07-05 07:29:30,816.27,33.90
2025-07-05 07:29:31,821.04,34.43
2025-07-05 07:29:32,830.58,34.98
2025-07-05 07:29:33,805.13,35.42
2025-07-05 07:29:34,797.17,35.42
2025-07-05 07:29:35,790.80,35.42
2025-07-05 07:29:36,792.39,35.42
2025-07-05 07:29:37,821.04,35.51
2025-07-05 07:29:38,840.12,36.04
2025-07-05 07:29:39,848.06,36.58
2025-07-05 07:29:40,854.41,37.08
2025-07-05 07:29:41,871.88,37.61
2025-07-05 07:29:42,862.35,38.14
2025-07-05 07:29:43,875.05,38.67
2025-07-05 07:29:44,875.05,39.18
2025-07-05 07:29:45,848.06,39.34
2025-07-05 07:29:46,844.88,39.34
2025-07-05 07:29:47,846.47,39.34
2025-07-05 07:29:48,843.29,39.34
2025-07-05 07:29:49,886.15,39.71
2025-07-05 07:29:50,903.59,40.22
2025-07-05 07:29:51,905.18,40.75
2025-07-05 07:29:52,906.76,41.26
2025-07-05 07:29:53,914.68,41.79
2025-07-05 07:29:54,928.93,42.29
2025-07-05 07:29:55,933.68,42.80
2025-07-05 07:29:56,944.75,43.33
2025-07-05 07:29:57,900.42,43.40
2025-07-05 07:29:58,902.01,43.40
2025-07-05 07:29:59,900.42,43.40
2025-07-05 07:30:00,914.68,43.42
2025-07-05 07:30:01,940.01,43.93
2025-07-05 07:30:02,954.24,44.44
2025-07-05 07:30:03,960.56,44.95
2025-07-05 07:30:04,973.21,45.45
2025-07-05 07:30:05,973.21,45.96
2025-07-05 07:30:06,982.68,46.47
2025-07-05 07:30:07,984.26,46.97
2025-07-05 07:30:08,966.89,47.27
2025-07-05 07:30:09,954.24,47.27
2025-07-05 07:30:10,951.08,47.27
2025-07-05 07:30:11,954.24,47.27
2025-07-05 07:30:12,993.73,47.41
2025-07-05 07:30:13,1001.62,47.92
2025-07-05 07:30:14,1012.66,48.43
2025-07-05 07:30:15,1023.69,48.91
2025-07-05 07:30:16,1025.27,49.42
2025-07-05 07:30:17,1042.60,49.90
2025-07-05 07:30:18,1042.60,50.41
2025-07-05 07:30:19,1048.89,50.89
2025-07-05 07:30:20,1025.27,51.22
2025-07-05 07:30:21,1020.54,51.22
2025-07-05 07:30:22,1017.39,51.22
2025-07-05 07:30:23,1012.66,51.22
2025-07-05 07:30:24,1061.48,51.63
2025-07-05 07:30:25,1058.34,52.12
2025-07-05 07:30:26,1074.07,52.60
2025-07-05 07:30:27,1085.07,53.09
2025-07-05 07:30:28,1088.21,53.57
2025-07-05 07:30:29,1103.92,54.05
2025-07-05 07:30:30,1103.92,54.54
2025-07-05 07:30:31,1103.92,55.02
2025-07-05 07:30:32,1116.48,55.51
2025-07-05 07:30:33,1119.62,55.99
2025-07-05 07:30:34,1130.60,56.48
2025-07-05 07:30:35,1130.60,56.94
2025-07-05 07:30:36,1136.87,57.42
2025-07-05 07:30:37,1150.97,57.90
2025-07-05 07:30:38,1157.24,58.37
2025-07-05 07:30:39,1161.94,58.85
2025-07-05 07:30:40,1158.81,59.31
2025-07-05 07:30:41,1171.33,59.80
2025-07-05 07:30:42,1172.90,60.26
2025-07-05 07:30:43,1188.54,60.74
2025-07-05 07:30:44,1176.03,61.20
2025-07-05 07:30:45,1191.67,61.66
2025-07-05 07:30:46,1197.92,62.12
2025-07-05 07:30:47,1199.49,62.61
2025-07-05 07:30:48,1179.16,62.93
2025-07-05 07:30:49,1197.92,63.07
2025-07-05 07:30:50,1179.16,63.23
2025-07-05 07:30:51,1188.54,63.53
2025-07-05 07:30:52,1193.23,63.55
2025-07-05 07:30:53,1185.41,63.81
2025-07-05 07:30:54,1210.43,64.02
2025-07-05 07:30:55,1180.72,64.11
2025-07-05 07:30:56,1196.36,64.38
2025-07-05 07:30:57,1215.11,64.50
2025-07-05 07:30:58,1194.80,64.68
2025-07-05 07:30:59,1196.36,64.96
2025-07-05 07:31:00,1215.11,64.98
2025-07-05 07:31:01,1196.36,65.26
2025-07-05 07:31:02,1236.97,65.45
2025-07-05 07:31:03,1202.61,65.54
2025-07-05 07:31:04,1210.43,65.77
2025-07-05 07:31:05,1207.30,65.88
2025-07-05 07:31:06,1207.30,65.98
2025-07-05 07:31:07,1205.74,66.07
2025-07-05 07:31:08,1208.86,66.07
2025-07-05 07:31:09,1208.86,66.16
2025-07-05 07:31:10,1211.99,66.25
2025-07-05 07:31:11,1207.30,66.25
2025-07-05 07:31:12,1208.86,66.34
2025-07-05 07:31:13,1208.86,66.34
2025-07-05 07:31:14,1216.67,66.46
2025-07-05 07:31:15,1208.86,66.46
2025-07-05 07:31:16,1204.18,66.46
2025-07-05 07:31:17,1213.55,66.55
2025-07-05 07:31:18,1211.99,66.55
2025-07-05 07:31:19,1208.86,66.55
2025-07-05 07:31:20,1204.18,66.55
2025-07-05 07:31:21,1208.86,66.64
2025-07-05 07:31:22,1211.99,66.64
2025-07-05 07:31:23,1201.05,66.64
2025-07-05 07:31:24,1204.18,66.64
2025-07-05 07:31:25,1215.11,66.74
2025-07-05 07:31:26,1208.86,66.74
2025-07-05 07:31:27,1208.86,66.74
2025-07-05 07:31:28,1210.43,66.74
2025-07-05 07:31:29,1215.11,66.83
2025-07-05 07:31:30,1213.55,66.83
2025-07-05 07:31:31,1210.43,66.83
2025-07-05 07:31:32,1204.18,66.83
2025-07-05 07:31:33,1208.86,66.83
2025-07-05 07:31:34,1201.05,66.83
2025-07-05 07:31:35,1205.74,66.83
2025-07-05 07:31:36,1208.86,66.83
2025-07-05 07:31:37,1207.30,66.83
2025-07-05 07:31:38,1205.74,66.83
2025-07-05 07:31:39,1204.18,66.83
2025-07-05 07:31:40,1213.55,66.92
2025-07-05 07:31:41,1210.43,66.92
2025-07-05 07:31:42,1208.86,66.92
2025-07-05 07:31:43,1208.86,66.92
2025-07-05 07:31:44,1210.43,66.92
2025-07-05 07:31:45,1208.86,66.92
2025-07-05 07:31:46,1215.11,66.99
2025-07-05 07:31:47,1213.55,66.99
2025-07-05 07:31:48,1211.99,66.99
2025-07-05 07:31:49,1210.43,66.99
2025-07-05 07:31:50,1210.43,66.99
2025-07-05 07:31:51,1210.43,66.99
2025-07-05 07:31:52,1205.74,66.99
2025-07-05 07:31:53,1204.18,66.99
2025-07-05 07:31:54,1208.86,66.99
2025-07-05 07:31:55,1208.86,66.99
2025-07-05 07:31:56,1208.86,66.99
2025-07-05 07:31:57,1202.61,66.99
2025-07-05 07:31:58,1119.62,66.14
2025-07-05 07:31:59,897.25,64.85
2025-07-05 07:32:00,712.62,63.60
2025-07-05 07:32:01,629.35,62.31
2025-07-05 07:32:02,531.28,61.02
2025-07-05 07:32:03,384.19,59.73
2025-07-05 07:32:04,170.79,58.50
2025-07-05 07:32:05,70.75,57.31
2025-07-05 07:32:06,65.82,57.31
2025-07-05 07:32:07,36.21,57.31
2025-07-05 07:32:08,31.27,57.31
2025-07-05 07:32:09,24.69,57.31
2025-07-05 07:32:10,23.04,57.31
2025-07-05 07:32:11,19.75,57.31
2025-07-05 07:32:12,18.10,57.31
2025-07-05 07:32:13,18.10,57.31
2025-07-05 07:32:14,16.45,57.31
