time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-24 09:32:57,406.44,0.57
2025-04-24 09:32:58,414.65,1.16
2025-04-24 09:32:59,426.96,1.75
2025-04-24 09:33:00,435.17,2.34
2025-04-24 09:33:01,441.32,2.93
2025-04-24 09:33:02,447.48,3.52
2025-04-24 09:33:03,451.58,4.11
2025-04-24 09:33:04,461.85,4.70
2025-04-24 09:33:05,468.00,5.29
2025-04-24 09:33:06,472.11,5.88
2025-04-24 09:33:07,478.26,6.47
2025-04-24 09:33:08,488.53,7.06
2025-04-24 09:33:09,488.53,7.63
2025-04-24 09:33:10,498.79,8.22
2025-04-24 09:33:11,465.95,8.65
2025-04-24 09:33:12,465.95,8.65
2025-04-24 09:33:13,500.85,8.81
2025-04-24 09:33:14,465.95,8.99
2025-04-24 09:33:15,465.95,8.99
2025-04-24 09:33:16,474.16,9.28
2025-04-24 09:33:17,472.11,9.28
2025-04-24 09:33:18,509.06,9.39
2025-04-24 09:33:19,472.11,9.51
2025-04-24 09:33:20,474.16,9.51
2025-04-24 09:33:21,480.32,9.69
2025-04-24 09:33:22,470.05,9.69
2025-04-24 09:33:23,476.21,9.80
2025-04-24 09:33:24,480.32,9.80
2025-04-24 09:33:25,509.06,9.96
2025-04-24 09:33:26,482.37,9.98
2025-04-24 09:33:27,476.21,9.98
2025-04-24 09:33:28,478.26,10.08
2025-04-24 09:33:29,476.21,10.08
2025-04-24 09:33:30,480.32,10.19
2025-04-24 09:33:31,482.37,10.19
2025-04-24 09:33:32,482.37,10.32
2025-04-24 09:33:33,480.32,10.32
2025-04-24 09:33:34,486.48,10.42
2025-04-24 09:33:35,484.42,10.42
2025-04-24 09:33:36,523.43,10.51
2025-04-24 09:33:37,488.53,10.53
2025-04-24 09:33:38,486.48,10.53
2025-04-24 09:33:39,482.37,10.64
2025-04-24 09:33:40,488.53,10.64
2025-04-24 09:33:41,488.53,10.75
2025-04-24 09:33:42,490.58,10.75
2025-04-24 09:33:43,486.48,10.87
2025-04-24 09:33:44,490.58,10.87
2025-04-24 09:33:45,533.69,11.07
2025-04-24 09:33:46,537.80,11.66
2025-04-24 09:33:47,539.86,12.23
2025-04-24 09:33:48,558.34,12.82
2025-04-24 09:33:49,560.39,13.41
2025-04-24 09:33:50,558.34,13.98
2025-04-24 09:33:51,576.82,14.57
2025-04-24 09:33:52,585.04,15.15
2025-04-24 09:33:53,585.04,15.72
2025-04-24 09:33:54,591.20,16.31
2025-04-24 09:33:55,599.42,16.88
2025-04-24 09:33:56,601.47,17.47
2025-04-24 09:33:57,609.69,18.05
2025-04-24 09:33:58,624.07,18.62
2025-04-24 09:33:59,624.07,19.19
2025-04-24 09:34:00,636.40,19.78
2025-04-24 09:34:01,646.67,20.35
2025-04-24 09:34:02,644.62,20.93
2025-04-24 09:34:03,661.06,21.50
2025-04-24 09:34:04,669.28,22.07
2025-04-24 09:34:05,669.28,22.64
2025-04-24 09:34:06,681.61,23.22
2025-04-24 09:34:07,687.77,23.79
2025-04-24 09:34:08,683.66,24.36
2025-04-24 09:34:09,698.05,24.93
2025-04-24 09:34:10,702.16,25.51
2025-04-24 09:34:11,712.44,26.06
2025-04-24 09:34:12,720.67,26.63
2025-04-24 09:34:13,728.89,27.21
2025-04-24 09:34:14,728.89,27.76
2025-04-24 09:34:15,741.23,28.33
2025-04-24 09:34:16,741.23,28.90
2025-04-24 09:34:17,753.56,29.46
2025-04-24 09:34:18,763.85,30.03
2025-04-24 09:34:19,753.56,30.59
2025-04-24 09:34:20,776.18,31.16
2025-04-24 09:34:21,776.18,31.71
2025-04-24 09:34:22,782.35,32.27
2025-04-24 09:34:23,786.47,32.84
2025-04-24 09:34:24,790.58,33.40
2025-04-24 09:34:25,807.04,33.95
2025-04-24 09:34:26,802.92,34.52
2025-04-24 09:34:27,813.21,35.08
2025-04-24 09:34:28,823.50,35.63
2025-04-24 09:34:29,823.50,36.19
2025-04-24 09:34:30,835.84,36.74
2025-04-24 09:34:31,837.90,37.30
2025-04-24 09:34:32,848.18,37.87
2025-04-24 09:34:33,852.30,38.42
2025-04-24 09:34:34,860.53,38.98
2025-04-24 09:34:35,864.65,39.53
2025-04-24 09:34:36,858.47,40.07
2025-04-24 09:34:37,874.94,40.62
2025-04-24 09:34:38,876.99,41.18
2025-04-24 09:34:39,891.40,41.73
2025-04-24 09:34:40,891.40,42.29
2025-04-24 09:34:41,905.81,42.82
2025-04-24 09:34:42,901.69,43.38
2025-04-24 09:34:43,907.87,43.93
2025-04-24 09:34:44,918.16,44.47
2025-04-24 09:34:45,930.51,45.02
2025-04-24 09:34:46,930.51,45.56
2025-04-24 09:34:47,942.87,46.12
2025-04-24 09:34:48,949.04,46.65
2025-04-24 09:34:49,946.98,47.21
2025-04-24 09:34:50,953.16,47.74
2025-04-24 09:34:51,959.34,48.28
2025-04-24 09:34:52,967.57,48.82
2025-04-24 09:34:53,977.87,49.37
2025-04-24 09:34:54,986.11,49.91
2025-04-24 09:34:55,984.05,50.44
2025-04-24 09:34:56,994.35,50.98
2025-04-24 09:34:57,992.29,51.52
2025-04-24 09:34:58,1002.59,52.05
2025-04-24 09:34:59,1010.83,52.59
2025-04-24 09:35:00,1010.83,53.13
2025-04-24 09:35:01,1021.12,53.66
2025-04-24 09:35:02,1029.36,54.20
2025-04-24 09:35:03,1029.36,54.74
2025-04-24 09:35:04,1037.61,55.26
2025-04-24 09:35:05,1045.85,55.79
2025-04-24 09:35:06,1043.79,56.33
2025-04-24 09:35:07,1060.27,56.85
2025-04-24 09:35:08,1062.33,57.39
2025-04-24 09:35:09,1072.63,57.92
2025-04-24 09:35:10,1072.63,58.44
2025-04-24 09:35:11,1089.12,58.98
2025-04-24 09:35:12,1089.12,59.50
2025-04-24 09:35:13,1097.36,60.02
2025-04-24 09:35:14,1101.49,60.55
2025-04-24 09:35:15,1111.79,61.07
2025-04-24 09:35:16,1115.91,61.59
2025-04-24 09:35:17,1122.10,62.11
2025-04-24 09:35:18,1087.06,62.47
2025-04-24 09:35:19,1085.00,62.47
2025-04-24 09:35:20,1087.06,62.47
2025-04-24 09:35:21,1070.57,62.47
2025-04-24 09:35:22,1076.75,62.47
2025-04-24 09:35:23,1074.69,62.47
2025-04-24 09:35:24,1070.57,62.47
2025-04-24 09:35:25,1070.57,62.47
2025-04-24 09:35:26,1074.69,62.47
2025-04-24 09:35:27,1072.63,62.47
2025-04-24 09:35:28,1070.57,62.47
2025-04-24 09:35:29,1070.57,62.47
2025-04-24 09:35:30,1070.57,62.47
2025-04-24 09:35:31,1072.63,62.47
2025-04-24 09:35:32,1066.45,62.47
2025-04-24 09:35:33,1070.57,62.47
2025-04-24 09:35:34,1072.63,62.47
2025-04-24 09:35:35,1070.57,62.47
2025-04-24 09:35:36,1070.57,62.47
2025-04-24 09:35:37,1070.57,62.47
2025-04-24 09:35:38,1134.47,62.61
2025-04-24 09:35:39,1165.39,63.13
2025-04-24 09:35:40,1173.64,63.63
2025-04-24 09:35:41,1188.08,64.15
2025-04-24 09:35:42,1188.08,64.65
2025-04-24 09:35:43,1200.45,65.17
2025-04-24 09:35:44,1200.45,65.67
2025-04-24 09:35:45,1212.82,66.19
2025-04-24 09:35:46,1223.14,66.69
2025-04-24 09:35:47,1225.20,67.21
2025-04-24 09:35:48,1233.45,67.71
2025-04-24 09:35:49,1237.58,68.21
2025-04-24 09:35:50,1245.83,68.73
2025-04-24 09:35:51,1254.08,69.23
2025-04-24 09:35:52,1258.21,69.73
2025-04-24 09:35:53,1266.46,70.23
2025-04-24 09:35:54,1268.52,70.73
2025-04-24 09:35:55,1276.78,71.25
2025-04-24 09:35:56,1285.03,71.75
2025-04-24 09:35:57,1276.78,72.25
2025-04-24 09:35:58,1285.03,72.74
2025-04-24 09:35:59,1247.89,72.84
2025-04-24 09:36:00,1247.89,72.84
2025-04-24 09:36:01,1301.54,73.22
2025-04-24 09:36:02,1291.22,73.72
2025-04-24 09:36:03,1313.92,74.20
2025-04-24 09:36:04,1320.12,74.70
2025-04-24 09:36:05,1318.05,75.19
2025-04-24 09:36:06,1326.31,75.69
2025-04-24 09:36:07,1330.44,76.17
2025-04-24 09:36:08,1328.37,76.67
2025-04-24 09:36:09,1342.82,77.15
2025-04-24 09:36:10,1344.89,77.64
2025-04-24 09:36:11,1349.02,78.14
2025-04-24 09:36:12,1357.27,78.62
2025-04-24 09:36:13,1359.34,79.10
2025-04-24 09:36:14,1363.47,79.59
2025-04-24 09:36:15,1375.86,80.09
2025-04-24 09:36:16,1369.66,80.57
2025-04-24 09:36:17,1388.25,81.05
2025-04-24 09:36:18,1394.44,81.54
2025-04-24 09:36:19,1392.38,82.00
2025-04-24 09:36:20,1394.44,82.49
2025-04-24 09:36:21,1361.40,82.65
2025-04-24 09:36:22,1361.40,82.65
2025-04-24 09:36:23,1404.77,82.95
2025-04-24 09:36:24,1413.03,83.43
2025-04-24 09:36:25,1423.35,83.90
