time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-19 07:17:32,1334.86,80.98
2025-06-19 07:17:33,1367.89,81.18
2025-06-19 07:17:34,1349.31,81.41
2025-06-19 07:17:35,1378.21,81.63
2025-06-19 07:17:36,1341.05,81.82
2025-06-19 07:17:37,1382.34,82.04
2025-06-19 07:17:38,1347.24,82.18
2025-06-19 07:17:39,1361.69,82.38
2025-06-19 07:17:40,1390.60,82.54
2025-06-19 07:17:41,1361.69,82.68
2025-06-19 07:17:42,1345.18,82.86
2025-06-19 07:17:43,1355.50,82.93
2025-06-19 07:17:44,1353.44,82.99
2025-06-19 07:17:45,1365.82,83.04
2025-06-19 07:17:46,1359.63,83.04
2025-06-19 07:17:47,1359.63,83.09
2025-06-19 07:17:48,1359.63,83.15
2025-06-19 07:17:49,1357.57,83.15
2025-06-19 07:17:50,1355.50,83.15
2025-06-19 07:17:51,1361.69,83.20
2025-06-19 07:17:52,1349.31,83.20
2025-06-19 07:17:53,1396.79,83.27
2025-06-19 07:17:54,1359.63,83.27
2025-06-19 07:17:55,1361.69,83.27
2025-06-19 07:17:56,1361.69,83.27
2025-06-19 07:17:57,1363.76,83.33
2025-06-19 07:17:58,1359.63,83.33
2025-06-19 07:17:59,1351.37,83.33
2025-06-19 07:18:00,1361.69,83.33
2025-06-19 07:18:01,1363.76,83.38
2025-06-19 07:18:02,1365.82,83.38
2025-06-19 07:18:03,1359.63,83.36
2025-06-19 07:18:04,1361.69,83.36
2025-06-19 07:18:05,1361.69,83.36
2025-06-19 07:18:06,1365.82,83.42
2025-06-19 07:18:07,1363.76,83.42
2025-06-19 07:18:08,1361.69,83.42
2025-06-19 07:18:09,1359.63,83.42
2025-06-19 07:18:10,1355.50,83.42
2025-06-19 07:18:11,1351.37,83.42
2025-06-19 07:18:12,1361.69,83.42
2025-06-19 07:18:13,1359.63,83.47
2025-06-19 07:18:14,1363.76,83.47
2025-06-19 07:18:15,1361.69,83.47
2025-06-19 07:18:16,1353.44,83.47
2025-06-19 07:18:17,1361.69,83.47
2025-06-19 07:18:18,1357.57,83.47
2025-06-19 07:18:19,1351.37,83.47
2025-06-19 07:18:20,1361.69,83.47
2025-06-19 07:18:21,1363.76,83.52
2025-06-19 07:18:22,1363.76,83.52
2025-06-19 07:18:23,1365.82,83.52
2025-06-19 07:18:24,1355.50,83.52
2025-06-19 07:18:25,1361.69,83.52
2025-06-19 07:18:26,1349.31,83.52
2025-06-19 07:18:27,1355.50,83.52
2025-06-19 07:18:28,1353.44,83.52
2025-06-19 07:18:29,1355.50,83.52
2025-06-19 07:18:30,1361.69,83.52
2025-06-19 07:18:31,1357.57,83.52
2025-06-19 07:18:32,1396.79,83.54
2025-06-19 07:18:33,1363.76,83.58
2025-06-19 07:18:34,1357.57,83.58
2025-06-19 07:18:35,1363.76,83.58
2025-06-19 07:18:36,1359.63,83.58
2025-06-19 07:18:37,1355.50,83.58
2025-06-19 07:18:38,1363.76,83.58
2025-06-19 07:18:39,1357.57,83.58
2025-06-19 07:18:40,1359.63,83.58
2025-06-19 07:18:41,1359.63,83.58
2025-06-19 07:18:42,1363.76,83.58
2025-06-19 07:18:43,1351.37,83.58
2025-06-19 07:18:44,1365.82,83.63
2025-06-19 07:18:45,1363.76,83.63
2025-06-19 07:18:46,1355.50,83.63
2025-06-19 07:18:47,1363.76,83.63
2025-06-19 07:18:48,1351.37,83.63
2025-06-19 07:18:49,1353.44,83.63
2025-06-19 07:18:50,1363.76,83.63
2025-06-19 07:18:51,1361.69,83.63
2025-06-19 07:18:52,1361.69,83.63
2025-06-19 07:18:53,1363.76,83.63
2025-06-19 07:18:54,1359.63,83.63
2025-06-19 07:18:55,1359.63,83.63
2025-06-19 07:18:56,1355.50,83.68
2025-06-19 07:18:57,1361.69,83.68
2025-06-19 07:18:58,1361.69,83.68
2025-06-19 07:18:59,1357.57,83.68
2025-06-19 07:19:00,1359.63,83.68
2025-06-19 07:19:01,1363.76,83.68
2025-06-19 07:19:02,1363.76,83.68
2025-06-19 07:19:03,1363.76,83.68
2025-06-19 07:19:04,1353.44,83.68
2025-06-19 07:19:05,1363.76,83.68
2025-06-19 07:19:06,1357.57,83.68
2025-06-19 07:19:07,1359.63,83.68
2025-06-19 07:19:08,1357.57,83.68
2025-06-19 07:19:09,1365.82,83.74
2025-06-19 07:19:10,1365.82,83.74
2025-06-19 07:19:11,1363.76,83.74
2025-06-19 07:19:12,1363.76,83.74
2025-06-19 07:19:13,1363.76,83.74
2025-06-19 07:19:14,1361.69,83.74
2025-06-19 07:19:15,1355.50,83.74
2025-06-19 07:19:16,1359.63,83.74
2025-06-19 07:19:17,1359.63,83.74
2025-06-19 07:19:18,1351.37,83.74
2025-06-19 07:19:19,1359.63,83.74
2025-06-19 07:19:20,1357.57,83.74
2025-06-19 07:19:21,1361.69,83.74
2025-06-19 07:19:22,1361.69,83.74
2025-06-19 07:19:23,1359.63,83.74
2025-06-19 07:19:24,1359.63,83.74
2025-06-19 07:19:25,1367.89,83.79
2025-06-19 07:19:26,1365.82,83.79
2025-06-19 07:19:27,1361.69,83.79
2025-06-19 07:19:28,1361.69,83.79
2025-06-19 07:19:29,1359.63,83.79
2025-06-19 07:19:30,1353.44,83.79
2025-06-19 07:19:31,1357.57,83.79
2025-06-19 07:19:32,1363.76,83.79
2025-06-19 07:19:33,1363.76,83.79
2025-06-19 07:19:34,1359.63,83.79
2025-06-19 07:19:35,1363.76,83.79
2025-06-19 07:19:36,1359.63,83.79
2025-06-19 07:19:37,1361.69,83.79
2025-06-19 07:19:38,1361.69,83.79
2025-06-19 07:19:39,1361.69,83.79
2025-06-19 07:19:40,1355.50,83.79
2025-06-19 07:19:41,1367.89,83.85
2025-06-19 07:19:42,1365.82,83.85
2025-06-19 07:19:43,1365.82,83.85
2025-06-19 07:19:44,1363.76,83.85
2025-06-19 07:19:45,1355.50,83.85
2025-06-19 07:19:46,1361.69,83.85
2025-06-19 07:19:47,1365.82,83.85
2025-06-19 07:19:48,1363.76,83.85
2025-06-19 07:19:49,1361.69,83.85
2025-06-19 07:19:50,1359.63,83.85
2025-06-19 07:19:51,1359.63,83.85
2025-06-19 07:19:52,1357.57,83.85
2025-06-19 07:19:53,1363.76,83.85
2025-06-19 07:19:54,1361.69,83.85
2025-06-19 07:19:55,1359.63,83.85
2025-06-19 07:19:56,1363.76,83.83
2025-06-19 07:19:57,1394.73,83.86
2025-06-19 07:19:58,1365.82,83.88
2025-06-19 07:19:59,1367.89,83.88
2025-06-19 07:20:00,1365.82,83.88
2025-06-19 07:20:01,1359.63,83.88
2025-06-19 07:20:02,1363.76,83.88
2025-06-19 07:20:03,1365.82,83.88
2025-06-19 07:20:04,1355.50,83.88
2025-06-19 07:20:05,1363.76,83.88
2025-06-19 07:20:06,1355.50,83.88
2025-06-19 07:20:07,1365.82,83.88
2025-06-19 07:20:08,1363.76,83.88
2025-06-19 07:20:09,1363.76,83.88
2025-06-19 07:20:10,1361.69,83.88
2025-06-19 07:20:11,1359.63,83.88
2025-06-19 07:20:12,1359.63,83.88
2025-06-19 07:20:13,1357.57,83.88
2025-06-19 07:20:14,1353.44,83.88
2025-06-19 07:20:15,1355.50,83.88
2025-06-19 07:20:16,1363.76,83.88
2025-06-19 07:20:17,1361.69,83.88
2025-06-19 07:20:18,1361.69,83.88
2025-06-19 07:20:19,1359.63,83.88
2025-06-19 07:20:20,1361.69,83.88
2025-06-19 07:20:21,1361.69,83.88
2025-06-19 07:20:22,1353.44,83.88
2025-06-19 07:20:23,1357.57,83.88
2025-06-19 07:20:24,1351.37,83.88
2025-06-19 07:20:25,1355.50,83.88
2025-06-19 07:20:26,1355.50,83.88
2025-06-19 07:20:27,1359.63,83.93
2025-06-19 07:20:28,1361.69,83.93
2025-06-19 07:20:29,1367.89,83.93
2025-06-19 07:20:30,1367.89,83.93
2025-06-19 07:20:31,1365.82,83.93
2025-06-19 07:20:32,1351.37,83.93
2025-06-19 07:20:33,1359.63,83.93
2025-06-19 07:20:34,1353.44,83.93
2025-06-19 07:20:35,1359.63,83.93
2025-06-19 07:20:36,1363.76,83.93
2025-06-19 07:20:37,1357.57,83.93
2025-06-19 07:20:38,1365.82,83.93
2025-06-19 07:20:39,1365.82,83.93
2025-06-19 07:20:40,1365.82,83.93
2025-06-19 07:20:41,1355.50,83.93
2025-06-19 07:20:42,1361.69,83.93
2025-06-19 07:20:43,1363.76,83.93
2025-06-19 07:20:44,1355.50,83.93
2025-06-19 07:20:45,1363.76,83.93
2025-06-19 07:20:46,1359.63,83.93
2025-06-19 07:20:47,1359.63,83.93
2025-06-19 07:20:48,1359.63,83.93
2025-06-19 07:20:49,1353.44,83.93
2025-06-19 07:20:50,1351.37,83.93
2025-06-19 07:20:51,1357.57,83.93
2025-06-19 07:20:52,1351.37,83.93
2025-06-19 07:20:53,1367.89,83.99
2025-06-19 07:20:54,1361.69,83.99
2025-06-19 07:20:55,1363.76,83.99
2025-06-19 07:20:56,1359.63,83.99
2025-06-19 07:20:57,1363.76,83.99
2025-06-19 07:20:58,1361.69,83.99
2025-06-19 07:20:59,1367.89,83.99
2025-06-19 07:21:00,1363.76,83.99
2025-06-19 07:21:01,1361.69,83.99
2025-06-19 07:21:02,1365.82,83.99
2025-06-19 07:21:03,1363.76,83.99
2025-06-19 07:21:04,1363.76,83.99
2025-06-19 07:21:05,1361.69,83.99
2025-06-19 07:21:06,1359.63,83.99
2025-06-19 07:21:07,1361.69,83.99
2025-06-19 07:21:08,1363.76,83.99
2025-06-19 07:21:09,1365.82,83.99
2025-06-19 07:21:10,1357.57,83.99
2025-06-19 07:21:11,1363.76,83.99
2025-06-19 07:21:12,1359.63,83.99
2025-06-19 07:21:13,1361.69,83.99
2025-06-19 07:21:14,1363.76,83.99
2025-06-19 07:21:15,1357.57,83.99
2025-06-19 07:21:16,1359.63,83.99
2025-06-19 07:21:17,1359.63,83.99
2025-06-19 07:21:18,1361.69,83.99
2025-06-19 07:21:19,1357.57,83.99
2025-06-19 07:21:20,1355.50,83.99
2025-06-19 07:21:21,1359.63,83.99
2025-06-19 07:21:22,1359.63,83.99
2025-06-19 07:21:23,1359.63,83.99
2025-06-19 07:21:24,1365.82,84.04
2025-06-19 07:21:25,1361.69,84.04
2025-06-19 07:21:26,1357.57,84.04
2025-06-19 07:21:27,1361.69,84.04
2025-06-19 07:21:28,1363.76,84.04
2025-06-19 07:21:29,1361.69,84.04
2025-06-19 07:21:30,1363.76,84.04
2025-06-19 07:21:31,1361.69,84.04
2025-06-19 07:21:32,1359.63,84.04
2025-06-19 07:21:33,1365.82,84.04
2025-06-19 07:21:34,1359.63,84.04
2025-06-19 07:21:35,1365.82,84.04
2025-06-19 07:21:36,1363.76,84.04
2025-06-19 07:21:37,1359.63,84.04
2025-06-19 07:21:38,1363.76,84.04
2025-06-19 07:21:39,1363.76,84.04
2025-06-19 07:21:40,1359.63,84.04
2025-06-19 07:21:41,1365.82,84.04
2025-06-19 07:21:42,1363.76,84.04
2025-06-19 07:21:43,1359.63,84.04
2025-06-19 07:21:44,1355.50,84.04
2025-06-19 07:21:45,1355.50,84.04
2025-06-19 07:21:46,1357.57,84.04
2025-06-19 07:21:47,1359.63,84.04
2025-06-19 07:21:48,1361.69,84.04
2025-06-19 07:21:49,1361.69,84.04
2025-06-19 07:21:50,1359.63,84.04
2025-06-19 07:21:51,1357.57,84.04
2025-06-19 07:21:52,1351.37,84.04
2025-06-19 07:21:53,1367.89,84.10
2025-06-19 07:21:54,1367.89,84.10
2025-06-19 07:21:55,1367.89,84.10
2025-06-19 07:21:56,1365.82,84.10
2025-06-19 07:21:57,1359.63,84.08
2025-06-19 07:21:58,1359.63,84.08
2025-06-19 07:21:59,1365.82,84.08
2025-06-19 07:22:00,1365.82,84.08
2025-06-19 07:22:01,1365.82,84.08
2025-06-19 07:22:02,1363.76,84.08
2025-06-19 07:22:03,1365.82,84.08
2025-06-19 07:22:04,1361.69,84.08
2025-06-19 07:22:05,1363.76,84.08
2025-06-19 07:22:06,1355.50,84.08
2025-06-19 07:22:07,1363.76,84.08
2025-06-19 07:22:08,1359.63,84.08
2025-06-19 07:22:09,1363.76,84.08
2025-06-19 07:22:10,1363.76,84.08
2025-06-19 07:22:11,1355.50,84.08
2025-06-19 07:22:12,1363.76,84.08
2025-06-19 07:22:13,1361.69,84.08
2025-06-19 07:22:14,1363.76,84.08
2025-06-19 07:22:15,1359.63,84.08
2025-06-19 07:22:16,1359.63,84.08
2025-06-19 07:22:17,1361.69,84.08
2025-06-19 07:22:18,1359.63,84.08
2025-06-19 07:22:19,1361.69,84.08
2025-06-19 07:22:20,1365.82,84.13
2025-06-19 07:22:21,1367.89,84.13
2025-06-19 07:22:22,1367.89,84.13
2025-06-19 07:22:23,1357.57,84.13
2025-06-19 07:22:24,1361.69,84.13
2025-06-19 07:22:25,1361.69,84.13
2025-06-19 07:22:26,1365.82,84.13
2025-06-19 07:22:27,1357.57,84.13
2025-06-19 07:22:28,1361.69,84.13
2025-06-19 07:22:29,1363.76,84.13
2025-06-19 07:22:30,1386.47,83.93
2025-06-19 07:22:31,1252.33,82.99
2025-06-19 07:22:32,1066.79,82.09
2025-06-19 07:22:33,1089.45,81.18
2025-06-19 07:22:34,994.69,80.20
2025-06-19 07:22:35,873.24,79.21
2025-06-19 07:22:36,762.17,78.14
2025-06-19 07:22:37,906.17,77.08
2025-06-19 07:22:38,770.39,75.92
2025-06-19 07:22:39,464.32,74.77
2025-06-19 07:22:40,374.06,73.65
2025-06-19 07:22:41,310.49,72.52
2025-06-19 07:22:42,236.71,71.97
2025-06-19 07:22:43,240.81,71.97
2025-06-19 07:22:44,46.28,70.91
2025-06-19 07:22:45,44.23,70.91
2025-06-19 07:22:46,42.19,70.91
2025-06-19 07:22:47,38.09,70.91
2025-06-19 07:22:48,36.05,70.91
2025-06-19 07:22:49,29.91,70.91
2025-06-19 07:22:50,31.96,70.91
2025-06-19 07:22:51,29.91,70.91
2025-06-19 07:22:52,29.91,70.91
2025-06-19 07:22:53,29.91,70.91
