time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-07-03 08:38:58,1304.28,71.19
2025-07-03 08:38:59,1363.31,71.98
2025-07-03 08:39:00,1369.88,72.25
2025-07-03 08:39:01,1355.11,72.85
2025-07-03 08:39:02,1335.42,73.36
2025-07-03 08:39:03,1401.10,73.89
2025-07-03 08:39:04,1417.55,74.65
2025-07-03 08:39:05,1386.31,74.82
2025-07-03 08:39:06,1368.24,75.39
2025-07-03 08:39:07,1425.78,76.07
2025-07-03 08:39:08,1427.43,76.26
2025-07-03 08:39:09,1389.59,77.00
2025-07-03 08:39:10,1401.10,77.47
2025-07-03 08:39:11,1453.78,77.98
2025-07-03 08:39:12,1478.51,78.43
2025-07-03 08:39:13,1465.32,78.74
2025-07-03 08:39:14,1437.30,79.38
2025-07-03 08:39:15,1458.72,79.99
2025-07-03 08:39:16,1508.22,80.33
2025-07-03 08:39:17,1460.37,80.78
2025-07-03 08:39:18,1504.92,81.25
2025-07-03 08:39:19,1473.56,81.84
2025-07-03 08:39:20,1533.01,82.41
2025-07-03 08:39:21,1514.83,83.01
2025-07-03 08:39:22,1526.39,83.66
2025-07-03 08:39:23,1564.44,84.07
2025-07-03 08:39:24,1537.97,84.58
2025-07-03 08:39:25,1571.06,84.89
2025-07-03 08:39:26,1531.35,85.23
2025-07-03 08:39:27,1534.66,85.70
2025-07-03 08:39:28,1542.93,85.93
2025-07-03 08:39:29,1542.93,86.17
2025-07-03 08:39:30,1610.83,86.38
2025-07-03 08:39:31,1561.13,86.68
2025-07-03 08:39:32,1561.13,86.80
2025-07-03 08:39:33,1571.06,87.02
2025-07-03 08:39:34,1562.78,87.08
2025-07-03 08:39:35,1556.16,87.23
2025-07-03 08:39:36,1569.40,87.36
2025-07-03 08:39:37,1574.37,87.48
2025-07-03 08:39:38,1571.06,87.48
2025-07-03 08:39:39,1571.06,87.59
2025-07-03 08:39:40,1567.75,87.59
2025-07-03 08:39:41,1559.47,87.59
2025-07-03 08:39:42,1571.06,87.59
2025-07-03 08:39:43,1597.57,87.63
2025-07-03 08:39:44,1567.75,87.72
2025-07-03 08:39:45,1574.37,87.72
2025-07-03 08:39:46,1572.72,87.72
2025-07-03 08:39:47,1574.37,87.72
2025-07-03 08:39:48,1566.09,87.72
2025-07-03 08:39:49,1569.40,87.72
2025-07-03 08:39:50,1567.75,87.72
2025-07-03 08:39:51,1574.37,87.78
2025-07-03 08:39:52,1576.03,87.78
2025-07-03 08:39:53,1574.37,87.78
2025-07-03 08:39:54,1567.75,87.78
2025-07-03 08:39:55,1571.06,87.78
2025-07-03 08:39:56,1572.72,87.78
2025-07-03 08:39:57,1562.78,87.78
2025-07-03 08:39:58,1562.78,87.78
2025-07-03 08:39:59,1569.40,87.78
2025-07-03 08:40:00,1572.72,87.78
2025-07-03 08:40:01,1559.47,87.78
2025-07-03 08:40:02,1569.40,87.78
2025-07-03 08:40:03,1584.31,87.95
2025-07-03 08:40:04,1569.40,87.95
2025-07-03 08:40:05,1576.03,87.95
2025-07-03 08:40:06,1581.00,87.95
2025-07-03 08:40:07,1579.34,87.95
2025-07-03 08:40:08,1572.72,87.95
2025-07-03 08:40:09,1567.75,87.95
2025-07-03 08:40:10,1562.78,87.95
2025-07-03 08:40:11,1566.09,87.95
2025-07-03 08:40:12,1574.37,87.95
2025-07-03 08:40:13,1574.37,87.95
2025-07-03 08:40:14,1561.13,87.95
2025-07-03 08:40:15,1574.37,87.95
2025-07-03 08:40:16,1574.37,87.95
2025-07-03 08:40:17,1574.37,87.95
2025-07-03 08:40:18,1571.06,87.95
2025-07-03 08:40:19,1569.40,87.95
2025-07-03 08:40:20,1566.09,87.95
2025-07-03 08:40:21,1574.37,87.95
2025-07-03 08:40:22,1571.06,87.95
2025-07-03 08:40:23,1561.13,87.95
2025-07-03 08:40:24,1557.82,87.95
2025-07-03 08:40:25,1572.72,87.95
2025-07-03 08:40:26,1561.13,87.95
2025-07-03 08:40:27,1559.47,87.95
2025-07-03 08:40:28,1569.40,87.95
2025-07-03 08:40:29,1571.06,87.95
2025-07-03 08:40:30,1567.75,87.95
2025-07-03 08:40:31,1584.31,88.14
2025-07-03 08:40:32,1584.31,88.14
2025-07-03 08:40:33,1574.37,88.14
2025-07-03 08:40:34,1574.37,88.14
2025-07-03 08:40:35,1581.00,88.14
2025-07-03 08:40:36,1581.00,88.14
2025-07-03 08:40:37,1582.65,88.14
2025-07-03 08:40:38,1579.34,88.14
2025-07-03 08:40:39,1571.06,88.14
2025-07-03 08:40:40,1577.68,88.14
2025-07-03 08:40:41,1581.00,88.14
2025-07-03 08:40:42,1567.75,88.14
2025-07-03 08:40:43,1579.34,88.14
2025-07-03 08:40:44,1572.72,88.14
2025-07-03 08:40:45,1579.34,88.14
2025-07-03 08:40:46,1567.75,88.14
2025-07-03 08:40:47,1569.40,88.14
2025-07-03 08:40:48,1574.37,88.14
2025-07-03 08:40:49,1574.37,88.14
2025-07-03 08:40:50,1574.37,88.14
2025-07-03 08:40:51,1567.75,88.14
2025-07-03 08:40:52,1577.68,88.14
2025-07-03 08:40:53,1574.37,88.14
2025-07-03 08:40:54,1571.06,88.14
2025-07-03 08:40:55,1569.40,88.14
2025-07-03 08:40:56,1574.37,88.14
2025-07-03 08:40:57,1576.03,88.14
2025-07-03 08:40:58,1574.37,88.14
2025-07-03 08:40:59,1574.37,88.14
2025-07-03 08:41:00,1569.40,88.14
2025-07-03 08:41:01,1571.06,88.14
2025-07-03 08:41:02,1571.06,88.14
2025-07-03 08:41:03,1562.78,88.14
2025-07-03 08:41:04,1567.75,88.14
2025-07-03 08:41:05,1561.13,88.14
2025-07-03 08:41:06,1572.72,88.14
2025-07-03 08:41:07,1571.06,88.14
2025-07-03 08:41:08,1566.09,88.14
2025-07-03 08:41:09,1572.72,88.14
2025-07-03 08:41:10,1569.40,88.14
2025-07-03 08:41:11,1567.75,88.14
2025-07-03 08:41:12,1569.40,88.14
2025-07-03 08:41:13,1561.13,88.14
2025-07-03 08:41:14,1567.75,88.14
2025-07-03 08:41:15,1561.13,88.14
2025-07-03 08:41:16,1567.75,88.14
2025-07-03 08:41:17,1571.06,88.14
2025-07-03 08:41:18,1561.13,88.14
2025-07-03 08:41:19,1567.75,88.14
2025-07-03 08:41:20,1584.31,88.12
2025-07-03 08:41:21,1585.97,88.12
2025-07-03 08:41:22,1582.65,88.12
2025-07-03 08:41:23,1579.34,88.12
2025-07-03 08:41:24,1574.37,88.12
2025-07-03 08:41:25,1571.06,88.12
2025-07-03 08:41:26,1572.72,88.12
2025-07-03 08:41:27,1581.00,88.12
2025-07-03 08:41:28,1581.00,88.12
2025-07-03 08:41:29,1579.34,88.12
2025-07-03 08:41:30,1579.34,88.12
2025-07-03 08:41:31,1576.03,88.12
2025-07-03 08:41:32,1574.37,88.12
2025-07-03 08:41:33,1581.00,88.12
2025-07-03 08:41:34,1579.34,88.12
2025-07-03 08:41:35,1579.34,88.12
2025-07-03 08:41:36,1581.00,88.12
2025-07-03 08:41:37,1581.00,88.12
2025-07-03 08:41:38,1581.00,88.12
2025-07-03 08:41:39,1569.40,88.12
2025-07-03 08:41:40,1571.06,88.12
2025-07-03 08:41:41,1577.68,88.12
2025-07-03 08:41:42,1581.00,88.12
2025-07-03 08:41:43,1576.03,88.12
2025-07-03 08:41:44,1572.72,88.12
2025-07-03 08:41:45,1574.37,88.12
2025-07-03 08:41:46,1571.06,88.12
2025-07-03 08:41:47,1569.40,88.12
2025-07-03 08:41:48,1574.37,88.12
2025-07-03 08:41:49,1567.75,88.12
2025-07-03 08:41:50,1574.37,88.12
2025-07-03 08:41:51,1574.37,88.12
2025-07-03 08:41:52,1571.06,88.12
2025-07-03 08:41:53,1574.37,88.12
2025-07-03 08:41:54,1574.37,88.12
2025-07-03 08:41:55,1576.03,88.12
2025-07-03 08:41:56,1572.72,88.12
2025-07-03 08:41:57,1576.03,88.12
2025-07-03 08:41:58,1574.37,88.12
2025-07-03 08:41:59,1567.75,88.12
2025-07-03 08:42:00,1572.72,88.12
2025-07-03 08:42:01,1574.37,88.12
2025-07-03 08:42:02,1574.37,88.12
2025-07-03 08:42:03,1569.40,88.12
2025-07-03 08:42:04,1562.78,88.12
2025-07-03 08:42:05,1574.37,88.12
2025-07-03 08:42:06,1562.78,88.12
2025-07-03 08:42:07,1574.37,88.12
2025-07-03 08:42:08,1574.37,88.12
2025-07-03 08:42:09,1574.37,88.12
2025-07-03 08:42:10,1567.75,88.12
2025-07-03 08:42:11,1572.72,88.12
2025-07-03 08:42:12,1572.72,88.12
2025-07-03 08:42:13,1561.13,88.12
2025-07-03 08:42:14,1569.40,88.12
2025-07-03 08:42:15,1564.44,88.12
2025-07-03 08:42:16,1572.72,88.12
2025-07-03 08:42:17,1572.72,88.12
2025-07-03 08:42:18,1569.40,88.12
2025-07-03 08:42:19,1569.40,88.12
2025-07-03 08:42:20,1572.72,88.12
2025-07-03 08:42:21,1569.40,88.12
2025-07-03 08:42:22,1567.75,88.12
2025-07-03 08:42:23,1569.40,88.12
2025-07-03 08:42:24,1587.62,88.10
2025-07-03 08:42:25,1585.97,88.10
2025-07-03 08:42:26,1584.31,88.10
2025-07-03 08:42:27,1582.65,88.10
2025-07-03 08:42:28,1579.34,88.10
2025-07-03 08:42:29,1574.37,88.10
2025-07-03 08:42:30,1581.00,88.10
2025-07-03 08:42:31,1579.34,88.10
2025-07-03 08:42:32,1581.00,88.10
2025-07-03 08:42:33,1581.00,88.10
2025-07-03 08:42:34,1581.00,88.10
2025-07-03 08:42:35,1584.31,88.10
2025-07-03 08:42:36,1581.00,88.10
2025-07-03 08:42:37,1577.68,88.10
2025-07-03 08:42:38,1577.68,88.10
2025-07-03 08:42:39,1579.34,88.10
2025-07-03 08:42:40,1576.03,88.10
2025-07-03 08:42:41,1574.37,88.10
2025-07-03 08:42:42,1579.34,88.10
2025-07-03 08:42:43,1579.34,88.10
2025-07-03 08:42:44,1574.37,88.10
2025-07-03 08:42:45,1581.00,88.10
2025-07-03 08:42:46,1581.00,88.10
2025-07-03 08:42:47,1581.00,88.10
2025-07-03 08:42:48,1574.37,88.10
2025-07-03 08:42:49,1581.00,88.10
2025-07-03 08:42:50,1581.00,88.10
2025-07-03 08:42:51,1572.72,88.10
2025-07-03 08:42:52,1574.37,88.10
2025-07-03 08:42:53,1579.34,88.10
2025-07-03 08:42:54,1579.34,88.10
2025-07-03 08:42:55,1576.03,88.10
2025-07-03 08:42:56,1567.75,88.10
2025-07-03 08:42:57,1574.37,88.10
2025-07-03 08:42:58,1574.37,88.10
2025-07-03 08:42:59,1567.75,88.10
2025-07-03 08:43:00,1576.03,88.10
2025-07-03 08:43:01,1576.03,88.10
2025-07-03 08:43:02,1574.37,88.10
2025-07-03 08:43:03,1574.37,88.10
2025-07-03 08:43:04,1567.75,88.10
2025-07-03 08:43:05,1576.03,88.10
2025-07-03 08:43:06,1574.37,88.10
2025-07-03 08:43:07,1566.09,88.10
2025-07-03 08:43:08,1569.40,88.10
2025-07-03 08:43:09,1574.37,88.10
2025-07-03 08:43:10,1576.03,88.10
2025-07-03 08:43:11,1574.37,88.10
2025-07-03 08:43:12,1572.72,88.10
2025-07-03 08:43:13,1574.37,88.10
2025-07-03 08:43:14,1569.40,88.10
2025-07-03 08:43:15,1569.40,88.10
2025-07-03 08:43:16,1571.06,88.10
2025-07-03 08:43:17,1574.37,88.10
2025-07-03 08:43:18,1562.78,88.10
2025-07-03 08:43:19,1572.72,88.10
2025-07-03 08:43:20,1561.13,88.10
2025-07-03 08:43:21,1567.75,88.10
2025-07-03 08:43:22,1564.44,88.10
2025-07-03 08:43:23,1567.75,88.10
2025-07-03 08:43:24,1561.13,88.10
2025-07-03 08:43:25,1571.06,88.10
2025-07-03 08:43:26,1561.13,88.10
2025-07-03 08:43:27,1561.13,88.10
2025-07-03 08:43:28,1561.13,88.10
2025-07-03 08:43:29,1567.75,88.10
2025-07-03 08:43:30,1566.09,88.10
2025-07-03 08:43:31,1569.40,88.10
2025-07-03 08:43:32,1567.75,88.10
2025-07-03 08:43:33,1571.06,88.10
2025-07-03 08:43:34,1571.06,88.10
2025-07-03 08:43:35,1566.09,88.10
2025-07-03 08:43:36,1564.44,88.10
2025-07-03 08:43:37,1569.40,88.10
2025-07-03 08:43:38,1587.62,88.20
2025-07-03 08:43:39,1576.03,88.20
2025-07-03 08:43:40,1574.37,88.20
2025-07-03 08:43:41,1582.65,88.20
2025-07-03 08:43:42,1584.31,88.20
2025-07-03 08:43:43,1584.31,88.20
2025-07-03 08:43:44,1584.31,88.20
2025-07-03 08:43:45,1576.03,88.20
2025-07-03 08:43:46,1585.97,88.20
2025-07-03 08:43:47,1585.97,88.20
2025-07-03 08:43:48,1585.97,88.20
2025-07-03 08:43:49,1576.03,88.20
2025-07-03 08:43:50,1582.65,88.20
2025-07-03 08:43:51,1581.00,88.20
2025-07-03 08:43:52,1579.34,88.20
2025-07-03 08:43:53,1582.65,88.20
2025-07-03 08:43:54,1569.40,88.20
2025-07-03 08:43:55,1574.37,88.20
2025-07-03 08:43:56,1581.00,88.20
2025-07-03 08:43:57,1581.00,88.20
2025-07-03 08:43:58,1582.65,88.20
2025-07-03 08:43:59,1581.00,88.20
2025-07-03 08:44:00,1581.00,88.20
2025-07-03 08:44:01,1581.00,88.20
2025-07-03 08:44:02,1581.00,88.20
2025-07-03 08:44:03,1581.00,88.20
2025-07-03 08:44:04,1571.06,88.20
2025-07-03 08:44:05,1574.37,88.20
2025-07-03 08:44:06,1581.00,88.20
2025-07-03 08:44:07,1577.68,88.20
2025-07-03 08:44:08,1569.40,88.20
2025-07-03 08:44:09,1567.75,88.20
2025-07-03 08:44:10,1579.34,88.20
2025-07-03 08:44:11,1576.03,88.20
2025-07-03 08:44:12,1579.34,88.20
2025-07-03 08:44:13,1579.34,88.20
2025-07-03 08:44:14,1567.75,88.20
2025-07-03 08:44:15,1572.72,88.20
2025-07-03 08:44:16,1576.03,88.20
2025-07-03 08:44:17,1576.03,88.20
2025-07-03 08:44:18,1566.09,88.20
2025-07-03 08:44:19,1577.68,88.20
2025-07-03 08:44:20,1562.78,88.20
2025-07-03 08:44:21,1581.00,88.20
2025-07-03 08:44:22,1571.06,88.20
2025-07-03 08:44:23,1574.37,88.20
2025-07-03 08:44:24,1576.03,88.20
2025-07-03 08:44:25,1577.68,88.20
2025-07-03 08:44:26,1571.06,88.20
2025-07-03 08:44:27,1567.75,88.20
2025-07-03 08:44:28,1576.03,88.20
2025-07-03 08:44:29,1571.06,88.20
2025-07-03 08:44:30,1574.37,88.10
2025-07-03 08:44:31,1445.54,86.19
2025-07-03 08:44:32,1250.30,84.30
2025-07-03 08:44:33,937.02,82.18
2025-07-03 08:44:34,570.72,79.93
2025-07-03 08:44:35,296.32,77.68
2025-07-03 08:44:36,84.21,75.50
2025-07-03 08:44:37,65.60,75.50
2025-07-03 08:44:38,54.75,75.50
2025-07-03 08:44:39,47.00,75.50
2025-07-03 08:44:40,45.45,75.50
2025-07-03 08:44:41,37.70,75.50
2025-07-03 08:44:42,37.70,75.50
2025-07-03 08:44:43,36.16,75.50
2025-07-03 08:44:44,36.16,75.50
2025-07-03 08:44:45,37.70,75.50
