time,4054（150kN）力值曲线,4054（150kN）位移曲线
2025-08-01 13:14:16,214.45,0.32
2025-08-01 13:14:17,217.36,0.89
2025-08-01 13:14:18,223.18,1.43
2025-08-01 13:14:19,216.39,1.94
2025-08-01 13:14:20,214.45,1.94
2025-08-01 13:14:21,214.45,1.94
2025-08-01 13:14:22,213.48,1.94
2025-08-01 13:14:23,216.39,1.97
2025-08-01 13:14:24,215.42,1.97
2025-08-01 13:14:25,215.42,1.97
2025-08-01 13:14:26,215.42,1.97
2025-08-01 13:14:27,215.42,1.97
2025-08-01 13:14:28,220.27,1.97
2025-08-01 13:14:29,222.21,2.24
2025-08-01 13:14:30,218.33,2.37
2025-08-01 13:14:31,218.33,2.37
2025-08-01 13:14:32,218.33,2.37
2025-08-01 13:14:33,216.39,2.37
2025-08-01 13:14:34,217.36,2.37
2025-08-01 13:14:35,225.13,2.47
2025-08-01 13:14:36,219.30,2.51
2025-08-01 13:14:37,218.33,2.51
2025-08-01 13:14:38,216.39,2.51
2025-08-01 13:14:39,218.33,2.51
2025-08-01 13:14:40,223.18,2.61
2025-08-01 13:14:41,229.01,2.95
2025-08-01 13:14:42,236.78,3.52
2025-08-01 13:14:43,243.58,4.33
2025-08-01 13:14:44,252.32,5.34
2025-08-01 13:14:45,261.07,6.42
2025-08-01 13:14:46,272.73,7.49
2025-08-01 13:14:47,279.53,8.60
2025-08-01 13:14:48,288.28,9.68
2025-08-01 13:14:49,297.04,10.76
2025-08-01 13:14:50,306.76,11.84
2025-08-01 13:14:51,314.55,12.92
2025-08-01 13:14:52,328.17,14.03
2025-08-01 13:14:53,336.93,15.21
2025-08-01 13:14:54,345.69,16.45
2025-08-01 13:14:55,353.48,17.73
2025-08-01 13:14:56,354.46,19.01
2025-08-01 13:14:57,341.80,19.01
2025-08-01 13:14:58,339.85,19.01
2025-08-01 13:14:59,340.82,19.01
2025-08-01 13:15:00,388.56,20.33
2025-08-01 13:15:01,398.30,21.67
2025-08-01 13:15:02,409.03,23.02
2025-08-01 13:15:03,414.88,24.33
2025-08-01 13:15:04,405.13,25.65
2025-08-01 13:15:05,402.20,25.65
2025-08-01 13:15:06,400.25,25.65
2025-08-01 13:15:07,400.25,25.65
2025-08-01 13:15:08,448.05,26.93
2025-08-01 13:15:09,456.83,28.28
2025-08-01 13:15:10,464.64,29.59
2025-08-01 13:15:11,446.10,30.90
2025-08-01 13:15:12,446.10,30.90
2025-08-01 13:15:13,447.07,30.90
2025-08-01 13:15:14,447.07,30.90
2025-08-01 13:15:15,492.97,32.18
2025-08-01 13:15:16,502.74,33.50
2025-08-01 13:15:17,507.63,34.81
2025-08-01 13:15:18,490.04,36.09
2025-08-01 13:15:19,493.95,36.09
2025-08-01 13:15:20,492.97,36.09
2025-08-01 13:15:21,491.01,36.09
2025-08-01 13:15:22,538.91,37.37
2025-08-01 13:15:23,542.82,38.68
2025-08-01 13:15:24,553.58,40.00
2025-08-01 13:15:25,538.91,41.28
2025-08-01 13:15:26,538.91,41.28
2025-08-01 13:15:27,532.07,41.28
2025-08-01 13:15:28,535.98,41.28
2025-08-01 13:15:29,581.97,42.52
2025-08-01 13:15:30,591.76,43.84
2025-08-01 13:15:31,589.80,45.12
2025-08-01 13:15:32,575.11,45.12
2025-08-01 13:15:33,572.18,45.12
2025-08-01 13:15:34,570.22,45.12
2025-08-01 13:15:35,613.31,46.36
2025-08-01 13:15:36,621.14,47.64
2025-08-01 13:15:37,631.92,48.96
2025-08-01 13:15:38,639.77,50.24
2025-08-01 13:15:39,616.24,50.24
2025-08-01 13:15:40,613.31,50.24
2025-08-01 13:15:41,612.33,50.24
2025-08-01 13:15:42,609.39,50.24
2025-08-01 13:15:43,659.38,51.45
2025-08-01 13:15:44,671.15,52.73
2025-08-01 13:15:45,681.94,54.01
2025-08-01 13:15:46,692.73,55.29
2025-08-01 13:15:47,706.48,56.57
2025-08-01 13:15:48,714.33,57.85
2025-08-01 13:15:49,726.12,59.13
2025-08-01 13:15:50,740.85,60.38
2025-08-01 13:15:51,752.65,61.66
2025-08-01 13:15:52,763.46,62.94
2025-08-01 13:15:53,772.31,64.18
2025-08-01 13:15:54,780.17,65.46
2025-08-01 13:15:55,786.07,66.71
2025-08-01 13:15:56,787.06,67.52
2025-08-01 13:15:57,794.93,68.26
2025-08-01 13:15:58,797.88,69.00
2025-08-01 13:15:59,804.77,69.71
2025-08-01 13:16:00,811.65,70.45
2025-08-01 13:16:01,817.56,71.15
2025-08-01 13:16:02,801.81,71.19
2025-08-01 13:16:03,799.85,71.19
2025-08-01 13:16:04,795.91,71.19
2025-08-01 13:16:05,827.40,71.86
2025-08-01 13:16:06,837.25,72.57
2025-08-01 13:16:07,842.17,73.31
2025-08-01 13:16:08,849.07,74.02
2025-08-01 13:16:09,852.02,74.76
2025-08-01 13:16:10,860.89,75.47
2025-08-01 13:16:11,864.83,76.17
2025-08-01 13:16:12,870.74,76.91
2025-08-01 13:16:13,876.66,77.62
2025-08-01 13:16:14,877.64,78.33
2025-08-01 13:16:15,886.51,79.07
2025-08-01 13:16:16,889.47,79.78
2025-08-01 13:16:17,896.37,80.48
2025-08-01 13:16:18,897.36,81.19
2025-08-01 13:16:19,909.19,81.93
2025-08-01 13:16:20,912.15,82.64
2025-08-01 13:16:21,919.06,83.35
2025-08-01 13:16:22,919.06,84.09
2025-08-01 13:16:23,899.33,84.09
2025-08-01 13:16:24,898.34,84.09
2025-08-01 13:16:25,901.30,84.09
2025-08-01 13:16:26,929.91,84.73
2025-08-01 13:16:27,924.98,85.20
2025-08-01 13:16:28,933.86,85.64
2025-08-01 13:16:29,935.83,86.11
2025-08-01 13:16:30,937.81,86.55
2025-08-01 13:16:31,942.74,86.99
2025-08-01 13:16:32,943.73,87.42
2025-08-01 13:16:33,948.66,87.86
2025-08-01 13:16:34,943.73,88.33
2025-08-01 13:16:35,951.63,88.77
2025-08-01 13:16:36,955.57,89.24
2025-08-01 13:16:37,953.60,89.44
2025-08-01 13:16:38,956.56,89.75
2025-08-01 13:16:39,956.56,89.98
2025-08-01 13:16:40,957.55,90.19
2025-08-01 13:16:41,955.57,90.35
2025-08-01 13:16:42,955.57,90.56
2025-08-01 13:16:43,958.54,90.72
2025-08-01 13:16:44,962.49,90.89
2025-08-01 13:16:45,960.51,91.09
2025-08-01 13:16:46,963.47,91.26
2025-08-01 13:16:47,967.42,91.43
2025-08-01 13:16:48,966.44,91.60
2025-08-01 13:16:49,968.41,91.80
2025-08-01 13:16:50,966.44,91.97
2025-08-01 13:16:51,972.36,92.14
2025-08-01 13:16:52,972.36,92.31
2025-08-01 13:16:53,972.36,92.51
2025-08-01 13:16:54,969.40,92.64
2025-08-01 13:16:55,967.42,92.64
2025-08-01 13:16:56,965.45,92.64
2025-08-01 13:16:57,960.51,92.64
2025-08-01 13:16:58,961.50,92.64
2025-08-01 13:16:59,962.49,92.64
2025-08-01 13:17:00,959.52,92.64
2025-08-01 13:17:01,974.34,92.78
2025-08-01 13:17:02,972.36,92.98
2025-08-01 13:17:03,977.30,93.15
2025-08-01 13:17:04,977.30,93.35
2025-08-01 13:17:05,976.31,93.52
2025-08-01 13:17:06,968.41,93.52
2025-08-01 13:17:07,971.38,93.62
2025-08-01 13:17:08,970.39,93.62
2025-08-01 13:17:09,970.39,93.62
2025-08-01 13:17:10,967.42,93.62
2025-08-01 13:17:11,968.41,93.62
2025-08-01 13:17:12,969.40,93.62
2025-08-01 13:17:13,966.44,93.62
2025-08-01 13:17:14,968.41,93.65
2025-08-01 13:17:15,974.34,93.76
2025-08-01 13:17:16,972.36,93.76
2025-08-01 13:17:17,972.36,93.76
2025-08-01 13:17:18,972.36,93.76
2025-08-01 13:17:19,975.33,93.76
2025-08-01 13:17:20,972.36,93.82
2025-08-01 13:17:21,972.36,93.82
2025-08-01 13:17:22,972.36,93.82
2025-08-01 13:17:23,972.36,93.82
2025-08-01 13:17:24,967.42,93.82
2025-08-01 13:17:25,971.38,93.82
2025-08-01 13:17:26,974.34,93.86
2025-08-01 13:17:27,976.31,93.92
2025-08-01 13:17:28,974.34,93.92
2025-08-01 13:17:29,972.36,93.92
2025-08-01 13:17:30,972.36,93.92
2025-08-01 13:17:31,972.36,93.96
2025-08-01 13:17:32,973.35,93.99
2025-08-01 13:17:33,971.38,93.99
2025-08-01 13:17:34,969.40,93.99
2025-08-01 13:17:35,972.36,93.99
2025-08-01 13:17:36,972.36,93.99
2025-08-01 13:17:37,963.47,93.99
2025-08-01 13:17:38,973.35,94.03
2025-08-01 13:17:39,971.38,94.09
2025-08-01 13:17:40,973.35,94.09
2025-08-01 13:17:41,974.34,94.09
2025-08-01 13:17:42,973.35,94.09
2025-08-01 13:17:43,976.31,94.09
2025-08-01 13:17:44,973.35,94.13
2025-08-01 13:17:45,969.40,94.13
2025-08-01 13:17:46,972.36,94.13
2025-08-01 13:17:47,969.40,94.13
2025-08-01 13:17:48,970.39,94.13
2025-08-01 13:17:49,965.45,94.13
2025-08-01 13:17:50,970.39,94.16
2025-08-01 13:17:51,972.36,94.16
2025-08-01 13:17:52,973.35,94.16
2025-08-01 13:17:53,972.36,94.16
2025-08-01 13:17:54,973.35,94.16
2025-08-01 13:17:55,970.39,94.16
2025-08-01 13:17:56,977.30,94.19
2025-08-01 13:17:57,972.36,94.19
2025-08-01 13:17:58,972.36,94.19
2025-08-01 13:17:59,970.39,94.19
2025-08-01 13:18:00,972.36,94.19
2025-08-01 13:18:01,972.36,94.23
2025-08-01 13:18:02,975.33,94.23
