time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-04 15:06:39,1110.24,86.24
2023-12-04 15:06:40,1104.30,86.24
2023-12-04 15:06:41,1111.23,86.24
2023-12-04 15:06:42,1107.27,86.24
2023-12-04 15:06:43,1121.13,86.28
2023-12-04 15:06:44,1129.05,86.45
2023-12-04 15:06:45,1113.21,86.55
2023-12-04 15:06:46,1117.17,86.55
2023-12-04 15:06:47,1112.22,86.55
2023-12-04 15:06:48,1117.17,86.55
2023-12-04 15:06:49,1116.18,86.55
2023-12-04 15:06:50,1113.21,86.55
2023-12-04 15:06:51,1110.24,86.55
2023-12-04 15:06:52,1115.19,86.55
2023-12-04 15:06:53,1116.18,86.55
2023-12-04 15:06:54,1124.10,86.58
2023-12-04 15:06:55,1134.00,86.75
2023-12-04 15:06:56,1125.09,86.88
2023-12-04 15:06:57,1120.14,86.88
2023-12-04 15:06:58,1121.13,86.88
2023-12-04 15:06:59,1118.16,86.88
2023-12-04 15:07:00,1121.13,86.88
2023-12-04 15:07:01,1120.14,86.88
2023-12-04 15:07:02,1120.14,86.88
2023-12-04 15:07:03,1116.18,86.88
2023-12-04 15:07:04,1114.20,86.88
2023-12-04 15:07:05,1125.09,86.88
2023-12-04 15:07:06,1134.00,87.05
2023-12-04 15:07:07,1126.08,87.19
2023-12-04 15:07:08,1125.09,87.19
2023-12-04 15:07:09,1123.11,87.19
2023-12-04 15:07:10,1122.12,87.19
2023-12-04 15:07:11,1121.13,87.19
2023-12-04 15:07:12,1117.17,87.19
2023-12-04 15:07:13,1122.12,87.19
2023-12-04 15:07:14,1124.10,87.19
2023-12-04 15:07:15,1122.12,87.19
2023-12-04 15:07:16,1135.98,87.22
2023-12-04 15:07:17,1152.82,87.52
2023-12-04 15:07:18,1127.07,87.63
2023-12-04 15:07:19,1132.02,87.63
2023-12-04 15:07:20,1131.03,87.63
2023-12-04 15:07:21,1130.04,87.63
2023-12-04 15:07:22,1129.05,87.63
2023-12-04 15:07:23,1137.96,87.66
2023-12-04 15:07:24,1145.89,87.86
2023-12-04 15:07:25,1153.82,88.06
2023-12-04 15:07:26,1152.82,88.23
2023-12-04 15:07:27,1152.82,88.43
2023-12-04 15:07:28,1162.73,88.64
2023-12-04 15:07:29,1164.72,88.84
2023-12-04 15:07:30,1165.71,89.04
2023-12-04 15:07:31,1166.70,89.24
2023-12-04 15:07:32,1170.66,89.44
2023-12-04 15:07:33,1173.64,89.65
2023-12-04 15:07:34,1177.60,89.81
2023-12-04 15:07:35,1174.63,90.02
2023-12-04 15:07:36,1179.59,90.22
2023-12-04 15:07:37,1167.69,90.29
2023-12-04 15:07:38,1163.73,90.29
2023-12-04 15:07:39,1158.77,90.29
2023-12-04 15:07:40,1163.73,90.29
2023-12-04 15:07:41,1157.78,90.29
2023-12-04 15:07:42,1161.74,90.29
2023-12-04 15:07:43,1161.74,90.29
2023-12-04 15:07:44,1158.77,90.29
2023-12-04 15:07:45,1161.74,90.29
2023-12-04 15:07:46,1160.75,90.29
2023-12-04 15:07:47,1160.75,90.29
2023-12-04 15:07:48,1157.78,90.29
2023-12-04 15:07:49,1155.80,90.29
2023-12-04 15:07:50,1159.76,90.29
2023-12-04 15:07:51,1158.77,90.29
2023-12-04 15:07:52,1155.80,90.29
2023-12-04 15:07:53,1153.82,90.29
2023-12-04 15:07:54,1151.83,90.29
2023-12-04 15:07:55,1157.78,90.29
2023-12-04 15:07:56,1157.78,90.29
2023-12-04 15:07:57,1157.78,90.29
2023-12-04 15:07:58,1166.70,90.32
2023-12-04 15:07:59,1169.67,90.42
2023-12-04 15:08:00,1166.70,90.42
2023-12-04 15:08:01,1164.72,90.42
2023-12-04 15:08:02,1164.72,90.42
2023-12-04 15:08:03,1161.74,90.42
2023-12-04 15:08:04,1165.71,90.42
2023-12-04 15:08:05,1157.78,90.42
2023-12-04 15:08:06,1163.73,90.42
2023-12-04 15:08:07,1163.73,90.42
2023-12-04 15:08:08,1162.73,90.42
2023-12-04 15:08:09,1163.73,90.42
2023-12-04 15:08:10,1157.78,90.42
2023-12-04 15:08:11,1162.73,90.42
2023-12-04 15:08:12,1161.74,90.42
2023-12-04 15:08:13,1157.78,90.42
2023-12-04 15:08:14,1161.74,90.42
2023-12-04 15:08:15,1158.77,90.42
2023-12-04 15:08:16,1161.74,90.42
2023-12-04 15:08:17,1158.77,90.42
2023-12-04 15:08:18,1161.74,90.42
2023-12-04 15:08:19,1157.78,90.42
2023-12-04 15:08:20,1160.75,90.42
2023-12-04 15:08:21,1157.78,90.42
2023-12-04 15:08:22,1153.82,90.42
2023-12-04 15:08:23,1160.75,90.42
2023-12-04 15:08:24,1153.82,90.42
2023-12-04 15:08:25,1158.77,90.42
2023-12-04 15:08:26,1155.80,90.42
2023-12-04 15:08:27,1157.78,90.42
2023-12-04 15:08:28,1157.78,90.42
2023-12-04 15:08:29,1153.82,90.42
2023-12-04 15:08:30,1157.78,90.42
2023-12-04 15:08:31,1158.77,90.42
2023-12-04 15:08:32,1155.80,90.42
2023-12-04 15:08:33,1157.78,90.42
2023-12-04 15:08:34,1178.60,90.52
2023-12-04 15:08:35,1167.69,90.56
2023-12-04 15:08:36,1166.70,90.56
2023-12-04 15:08:37,1166.70,90.56
2023-12-04 15:08:38,1162.73,90.56
2023-12-04 15:08:39,1165.71,90.56
2023-12-04 15:08:40,1160.75,90.56
2023-12-04 15:08:41,1163.73,90.56
2023-12-04 15:08:42,1164.72,90.56
2023-12-04 15:08:43,1157.78,90.56
2023-12-04 15:08:44,1162.73,90.56
2023-12-04 15:08:45,1163.73,90.56
2023-12-04 15:08:46,1162.73,90.56
2023-12-04 15:08:47,1162.73,90.56
2023-12-04 15:08:48,1161.74,90.56
2023-12-04 15:08:49,1162.73,90.56
2023-12-04 15:08:50,1163.73,90.56
2023-12-04 15:08:51,1163.73,90.56
2023-12-04 15:08:52,1163.73,90.56
2023-12-04 15:08:53,1156.79,90.56
2023-12-04 15:08:54,1162.73,90.56
2023-12-04 15:08:55,1162.73,90.56
2023-12-04 15:08:56,1162.73,90.59
2023-12-04 15:08:57,1162.73,90.59
2023-12-04 15:08:58,1162.73,90.59
2023-12-04 15:08:59,1154.81,90.59
2023-12-04 15:09:00,1162.73,90.59
2023-12-04 15:09:01,1160.75,90.59
2023-12-04 15:09:02,1160.75,90.59
2023-12-04 15:09:03,1158.77,90.59
2023-12-04 15:09:04,1160.75,90.59
2023-12-04 15:09:05,1157.78,90.59
2023-12-04 15:09:06,1153.82,90.59
2023-12-04 15:09:07,1158.77,90.59
2023-12-04 15:09:08,1156.79,90.59
2023-12-04 15:09:09,1156.79,90.59
2023-12-04 15:09:10,1160.75,90.59
2023-12-04 15:09:11,1157.78,90.59
2023-12-04 15:09:12,1151.83,90.59
2023-12-04 15:09:13,1153.82,90.59
2023-12-04 15:09:14,1158.77,90.59
2023-12-04 15:09:15,1157.78,90.59
2023-12-04 15:09:16,1155.80,90.59
2023-12-04 15:09:17,1152.82,90.59
2023-12-04 15:09:18,1151.83,90.59
2023-12-04 15:09:19,1149.85,90.59
2023-12-04 15:09:20,1155.80,90.59
2023-12-04 15:09:21,1157.78,90.59
2023-12-04 15:09:22,1158.77,90.59
2023-12-04 15:09:23,1153.82,90.59
2023-12-04 15:09:24,1167.69,90.69
2023-12-04 15:09:25,1162.73,90.69
2023-12-04 15:09:26,1165.71,90.69
2023-12-04 15:09:27,1163.73,90.69
2023-12-04 15:09:28,1166.70,90.69
2023-12-04 15:09:29,1166.70,90.69
2023-12-04 15:09:30,1166.70,90.69
2023-12-04 15:09:31,1165.71,90.69
2023-12-04 15:09:32,1165.71,90.69
2023-12-04 15:09:33,1162.73,90.69
2023-12-04 15:09:34,1163.73,90.69
2023-12-04 15:09:35,1163.73,90.69
2023-12-04 15:09:36,1155.80,90.69
2023-12-04 15:09:37,1162.73,90.69
2023-12-04 15:09:38,1163.73,90.69
2023-12-04 15:09:39,1163.73,90.69
2023-12-04 15:09:40,1162.73,90.69
2023-12-04 15:09:41,1163.73,90.69
2023-12-04 15:09:42,1163.73,90.69
2023-12-04 15:09:43,1162.73,90.69
2023-12-04 15:09:44,1160.75,90.69
2023-12-04 15:09:45,1161.74,90.69
2023-12-04 15:09:46,1160.75,90.69
2023-12-04 15:09:47,1162.73,90.69
2023-12-04 15:09:48,1163.73,90.69
2023-12-04 15:09:49,1161.74,90.69
2023-12-04 15:09:50,1162.73,90.69
2023-12-04 15:09:51,1162.73,90.69
2023-12-04 15:09:52,1162.73,90.69
2023-12-04 15:09:53,1161.74,90.69
2023-12-04 15:09:54,1162.73,90.69
2023-12-04 15:09:55,1162.73,90.69
2023-12-04 15:09:56,1161.74,90.69
2023-12-04 15:09:57,1153.82,90.69
2023-12-04 15:09:58,1155.80,90.69
2023-12-04 15:09:59,1160.75,90.69
2023-12-04 15:10:00,1160.75,90.69
2023-12-04 15:10:01,1157.78,90.69
2023-12-04 15:10:02,1161.74,90.69
2023-12-04 15:10:03,1160.75,90.69
2023-12-04 15:10:04,1151.83,90.69
2023-12-04 15:10:05,1160.75,90.69
2023-12-04 15:10:06,1159.76,90.69
2023-12-04 15:10:07,1158.77,90.69
2023-12-04 15:10:08,1160.75,90.69
2023-12-04 15:10:09,1160.75,90.69
2023-12-04 15:10:10,1153.82,90.69
2023-12-04 15:10:11,1158.77,90.69
2023-12-04 15:10:12,1158.77,90.69
2023-12-04 15:10:13,1159.76,90.69
2023-12-04 15:10:14,1158.77,90.69
2023-12-04 15:10:15,1157.78,90.69
2023-12-04 15:10:16,1158.77,90.69
2023-12-04 15:10:17,1154.81,90.69
2023-12-04 15:10:18,1157.78,90.69
2023-12-04 15:10:19,1154.81,90.69
2023-12-04 15:10:20,1158.77,90.69
2023-12-04 15:10:21,1152.82,90.69
2023-12-04 15:10:22,1157.78,90.69
2023-12-04 15:10:23,1156.79,90.69
2023-12-04 15:10:24,1172.65,90.72
2023-12-04 15:10:25,1168.68,90.79
2023-12-04 15:10:26,1167.69,90.79
2023-12-04 15:10:27,1166.70,90.79
2023-12-04 15:10:28,1166.70,90.79
2023-12-04 15:10:29,1166.70,90.79
2023-12-04 15:10:30,1164.72,90.79
2023-12-04 15:10:31,1162.73,90.79
2023-12-04 15:10:32,1159.76,90.79
2023-12-04 15:10:33,1162.73,90.79
2023-12-04 15:10:34,1163.73,90.79
2023-12-04 15:10:35,1165.71,90.79
2023-12-04 15:10:36,1162.73,90.79
2023-12-04 15:10:37,1159.76,90.79
2023-12-04 15:10:38,1165.71,90.79
2023-12-04 15:10:39,1164.72,90.79
2023-12-04 15:10:40,1164.72,90.79
2023-12-04 15:10:41,1165.71,90.79
2023-12-04 15:10:42,1164.72,90.79
2023-12-04 15:10:43,1164.72,90.79
2023-12-04 15:10:44,1158.77,90.79
2023-12-04 15:10:45,1163.73,90.79
2023-12-04 15:10:46,1164.72,90.79
2023-12-04 15:10:47,1160.75,90.79
2023-12-04 15:10:48,1157.78,90.79
2023-12-04 15:10:49,1162.73,90.79
2023-12-04 15:10:50,1159.76,90.79
2023-12-04 15:10:51,1163.73,90.79
2023-12-04 15:10:52,1162.73,90.79
2023-12-04 15:10:53,1155.80,90.79
2023-12-04 15:10:54,1158.77,90.79
2023-12-04 15:10:55,1162.73,90.79
2023-12-04 15:10:56,1162.73,90.79
2023-12-04 15:10:57,1154.81,90.79
2023-12-04 15:10:58,1158.77,90.79
2023-12-04 15:10:59,1162.73,90.79
2023-12-04 15:11:00,1161.74,90.79
2023-12-04 15:11:01,1162.73,90.79
2023-12-04 15:11:02,1162.73,90.79
2023-12-04 15:11:03,1157.78,90.79
2023-12-04 15:11:04,1157.78,90.79
2023-12-04 15:11:05,1153.82,90.79
2023-12-04 15:11:06,1162.73,90.79
2023-12-04 15:11:07,1157.78,90.79
2023-12-04 15:11:08,1153.82,90.79
2023-12-04 15:11:09,1160.75,90.79
2023-12-04 15:11:10,1160.75,90.79
2023-12-04 15:11:11,1160.75,90.79
2023-12-04 15:11:12,1161.74,90.79
2023-12-04 15:11:13,1160.75,90.79
2023-12-04 15:11:14,1158.77,90.79
2023-12-04 15:11:15,1160.75,90.79
2023-12-04 15:11:16,1152.82,90.79
2023-12-04 15:11:17,1157.78,90.79
2023-12-04 15:11:18,1153.82,90.79
2023-12-04 15:11:19,1153.82,90.79
2023-12-04 15:11:20,1160.75,90.79
2023-12-04 15:11:21,1158.77,90.79
2023-12-04 15:11:22,1153.82,90.79
2023-12-04 15:11:23,1151.83,90.79
2023-12-04 15:11:24,1159.76,90.79
2023-12-04 15:11:25,1158.77,90.79
2023-12-04 15:11:26,1151.83,90.79
2023-12-04 15:11:27,1156.79,90.79
2023-12-04 15:11:28,1158.77,90.79
2023-12-04 15:11:29,1157.78,90.79
2023-12-04 15:11:30,1153.82,90.79
2023-12-04 15:11:31,1153.82,90.79
2023-12-04 15:11:32,1150.84,90.79
2023-12-04 15:11:33,1157.78,90.79
2023-12-04 15:11:34,1166.70,90.83
2023-12-04 15:11:35,1169.67,90.89
2023-12-04 15:11:36,1163.73,90.89
2023-12-04 15:11:37,1167.69,90.89
2023-12-04 15:11:38,1167.69,90.89
2023-12-04 15:11:39,1166.70,90.89
2023-12-04 15:11:40,1161.74,90.89
2023-12-04 15:11:41,1166.70,90.89
2023-12-04 15:11:42,1166.70,90.89
2023-12-04 15:11:43,1163.73,90.89
2023-12-04 15:11:44,1162.73,90.89
2023-12-04 15:11:45,1159.76,90.89
2023-12-04 15:11:46,1165.71,90.89
2023-12-04 15:11:47,1162.73,90.89
2023-12-04 15:11:48,1160.75,90.89
2023-12-04 15:11:49,1158.77,90.89
2023-12-04 15:11:50,1157.78,90.89
2023-12-04 15:11:51,1158.77,90.89
2023-12-04 15:11:52,1162.73,90.89
2023-12-04 15:11:53,1165.71,90.89
2023-12-04 15:11:54,1161.74,90.89
2023-12-04 15:11:55,1164.72,90.89
2023-12-04 15:11:56,1161.74,90.89
2023-12-04 15:11:57,1164.72,90.89
2023-12-04 15:11:58,1162.73,90.89
2023-12-04 15:11:59,1163.73,90.89
2023-12-04 15:12:00,1164.72,90.89
2023-12-04 15:12:01,1162.73,90.89
2023-12-04 15:12:02,1148.86,90.89
2023-12-04 15:12:03,1137.96,90.89
2023-12-04 15:12:04,1133.01,90.89
2023-12-04 15:12:05,1126.08,90.89
2023-12-04 15:12:06,1124.10,90.89
2023-12-04 15:12:07,1125.09,90.89
2023-12-04 15:12:08,1120.14,90.89
2023-12-04 15:12:09,1124.10,90.89
2023-12-04 15:12:10,1117.17,90.89
2023-12-04 15:12:11,1122.12,90.89
2023-12-04 15:12:12,1123.11,90.89
2023-12-04 15:12:13,1122.12,90.89
2023-12-04 15:12:14,1121.13,90.89
2023-12-04 15:12:15,1121.13,90.89
2023-12-04 15:12:16,1121.13,90.89
2023-12-04 15:12:17,1118.16,90.89
2023-12-04 15:12:18,1120.14,90.89
2023-12-04 15:12:19,1121.13,90.89
2023-12-04 15:12:20,1118.16,90.89
2023-12-04 15:12:21,1121.13,90.89
2023-12-04 15:12:22,1118.16,90.89
2023-12-04 15:12:23,1118.16,90.89
2023-12-04 15:12:24,1117.17,90.89
2023-12-04 15:12:25,1121.13,90.89
2023-12-04 15:12:26,1117.17,90.89
2023-12-04 15:12:27,1121.13,90.89
2023-12-04 15:12:28,1120.14,90.89
2023-12-04 15:12:29,1119.15,90.89
2023-12-04 15:12:30,1115.19,90.89
2023-12-04 15:12:31,1114.20,90.89
2023-12-04 15:12:32,1120.14,90.89
2023-12-04 15:12:33,1117.17,90.89
2023-12-04 15:12:34,1119.15,90.89
2023-12-04 15:12:35,1116.18,90.89
2023-12-04 15:12:36,1117.17,90.89
2023-12-04 15:12:37,1121.13,90.89
2023-12-04 15:12:38,1116.18,90.89
2023-12-04 15:12:39,1119.15,90.89
2023-12-04 15:12:40,1120.14,90.89
2023-12-04 15:12:41,1120.14,90.89
2023-12-04 15:12:42,1116.18,90.89
2023-12-04 15:12:43,1119.15,90.89
2023-12-04 15:12:44,1120.14,90.89
2023-12-04 15:12:45,1117.17,90.89
2023-12-04 15:12:46,1111.23,90.89
2023-12-04 15:12:47,1116.18,90.89
2023-12-04 15:12:48,1118.16,90.89
2023-12-04 15:12:49,1119.15,90.89
2023-12-04 15:12:50,1118.16,90.89
2023-12-04 15:12:51,1119.15,90.89
2023-12-04 15:12:52,1117.17,90.89
2023-12-04 15:12:53,1118.16,90.89
2023-12-04 15:12:54,1118.16,90.89
2023-12-04 15:12:55,1118.16,90.89
2023-12-04 15:12:56,1117.17,90.89
2023-12-04 15:12:57,1114.20,90.89
2023-12-04 15:12:58,1113.21,90.89
2023-12-04 15:12:59,1115.19,90.89
2023-12-04 15:13:00,1111.23,90.89
2023-12-04 15:13:01,1116.18,90.89
2023-12-04 15:13:02,1109.25,90.89
2023-12-04 15:13:03,1116.18,90.89
2023-12-04 15:13:04,1114.20,90.89
2023-12-04 15:13:05,1115.19,90.89
2023-12-04 15:13:06,1116.18,90.89
2023-12-04 15:13:07,1116.18,90.89
2023-12-04 15:13:08,1111.23,90.89
2023-12-04 15:13:09,1117.17,90.89
2023-12-04 15:13:10,1117.17,90.89
2023-12-04 15:13:11,1117.17,90.89
2023-12-04 15:13:12,1117.17,90.89
2023-12-04 15:13:13,1116.18,90.89
2023-12-04 15:13:14,1116.18,90.89
2023-12-04 15:13:15,1114.20,90.89
2023-12-04 15:13:16,1113.21,90.89
2023-12-04 15:13:17,1116.18,90.89
2023-12-04 15:13:18,1113.21,90.89
2023-12-04 15:13:19,1115.19,90.93
2023-12-04 15:13:20,1117.17,90.93
2023-12-04 15:13:21,1113.21,90.93
2023-12-04 15:13:22,1117.17,90.93
2023-12-04 15:13:23,1116.18,90.93
2023-12-04 15:13:24,1117.17,90.93
2023-12-04 15:13:25,1113.21,90.93
2023-12-04 15:13:26,1115.19,90.93
2023-12-04 15:13:27,1110.24,90.93
2023-12-04 15:13:28,1110.24,90.93
2023-12-04 15:13:29,1116.18,90.93
2023-12-04 15:13:30,1116.18,90.93
2023-12-04 15:13:31,1111.23,90.93
2023-12-04 15:13:32,1114.20,90.93
2023-12-04 15:13:33,1114.20,90.93
2023-12-04 15:13:34,1116.18,90.93
2023-12-04 15:13:35,1110.24,90.93
2023-12-04 15:13:36,1115.19,90.93
2023-12-04 15:13:37,1112.22,90.93
2023-12-04 15:13:38,1113.21,90.93
2023-12-04 15:13:39,1114.20,90.93
2023-12-04 15:13:40,1113.21,90.93
2023-12-04 15:13:41,1115.19,90.93
2023-12-04 15:13:42,1111.23,90.93
2023-12-04 15:13:43,1114.20,90.93
2023-12-04 15:13:44,1113.21,90.93
2023-12-04 15:13:45,1108.26,90.93
2023-12-04 15:13:46,1106.28,90.93
2023-12-04 15:13:47,1114.20,90.93
2023-12-04 15:13:48,1114.20,90.93
2023-12-04 15:13:49,1113.21,90.93
2023-12-04 15:13:50,1113.21,90.93
2023-12-04 15:13:51,1111.23,90.93
2023-12-04 15:13:52,1113.21,90.93
2023-12-04 15:13:53,1114.20,90.93
2023-12-04 15:13:54,1111.23,90.93
2023-12-04 15:13:55,1113.21,90.93
2023-12-04 15:13:56,1113.21,90.93
2023-12-04 15:13:57,1113.21,90.93
2023-12-04 15:13:58,1106.28,90.93
2023-12-04 15:13:59,1113.21,90.93
2023-12-04 15:14:00,1112.22,90.93
2023-12-04 15:14:01,1137.96,91.09
2023-12-04 15:14:02,1147.87,91.47
2023-12-04 15:14:03,1125.09,91.67
2023-12-04 15:14:04,1119.15,91.67
2023-12-04 15:14:05,1120.14,91.67
2023-12-04 15:14:06,883.13,93.15
2023-12-04 15:14:07,855.56,95.78
2023-12-04 15:14:08,782.78,98.30
2023-12-04 15:14:09,640.53,100.66
2023-12-04 15:14:10,495.81,102.68
2023-12-04 15:14:11,371.04,104.43
2023-12-04 15:14:12,278.66,105.85
2023-12-04 15:14:13,212.67,106.99
2023-12-04 15:14:14,227.22,107.30
2023-12-04 15:14:15,214.61,107.46
2023-12-04 15:14:16,222.37,107.46
2023-12-04 15:14:17,196.18,107.46
2023-12-04 15:14:18,140.96,108.34
2023-12-04 15:14:19,134.18,108.34
2023-12-04 15:14:20,129.34,108.34
2023-12-04 15:14:21,125.47,108.34
2023-12-04 15:14:22,120.63,108.34
