time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-11-01 14:06:49,968.41,64.55
2024-11-01 14:06:50,965.45,64.55
2024-11-01 14:06:51,970.39,64.55
2024-11-01 14:06:52,968.41,64.55
2024-11-01 14:06:53,969.40,64.55
2024-11-01 14:06:54,969.40,64.55
2024-11-01 14:06:55,969.40,64.55
2024-11-01 14:06:56,967.42,64.55
2024-11-01 14:06:57,968.41,64.55
2024-11-01 14:06:58,968.41,64.55
2024-11-01 14:06:59,968.41,64.55
2024-11-01 14:07:00,964.46,64.55
2024-11-01 14:07:01,969.40,64.55
2024-11-01 14:07:02,970.39,64.55
2024-11-01 14:07:03,962.49,64.55
2024-11-01 14:07:04,968.41,64.55
2024-11-01 14:07:05,967.42,64.55
2024-11-01 14:07:06,967.42,64.55
2024-11-01 14:07:07,969.40,64.55
2024-11-01 14:07:08,971.38,64.55
2024-11-01 14:07:09,971.38,64.55
2024-11-01 14:07:10,971.38,64.55
2024-11-01 14:07:11,969.40,64.55
2024-11-01 14:07:12,966.44,64.55
2024-11-01 14:07:13,966.44,64.55
2024-11-01 14:07:14,970.39,64.55
2024-11-01 14:07:15,968.41,64.55
2024-11-01 14:07:16,968.41,64.55
2024-11-01 14:07:17,967.42,64.55
2024-11-01 14:07:18,969.40,64.55
2024-11-01 14:07:19,968.41,64.55
2024-11-01 14:07:20,965.45,64.59
2024-11-01 14:07:21,968.41,64.59
2024-11-01 14:07:22,968.41,64.59
2024-11-01 14:07:23,968.41,64.59
2024-11-01 14:07:24,965.45,64.59
2024-11-01 14:07:25,971.38,64.59
2024-11-01 14:07:26,966.44,64.59
2024-11-01 14:07:27,964.46,64.59
2024-11-01 14:07:28,963.47,64.59
2024-11-01 14:07:29,969.40,64.59
2024-11-01 14:07:30,968.41,64.59
2024-11-01 14:07:31,969.40,64.59
2024-11-01 14:07:32,964.46,64.59
2024-11-01 14:07:33,968.41,64.59
2024-11-01 14:07:34,968.41,64.59
2024-11-01 14:07:35,968.41,64.59
2024-11-01 14:07:36,969.40,64.59
2024-11-01 14:07:37,969.40,64.59
2024-11-01 14:07:38,970.39,64.59
2024-11-01 14:07:39,970.39,64.59
2024-11-01 14:07:40,972.36,64.59
2024-11-01 14:07:41,971.38,64.59
2024-11-01 14:07:42,970.39,64.59
2024-11-01 14:07:43,965.45,64.59
2024-11-01 14:07:44,967.42,64.59
2024-11-01 14:07:45,968.41,64.59
2024-11-01 14:07:46,969.40,64.59
2024-11-01 14:07:47,969.40,64.59
2024-11-01 14:07:48,967.42,64.59
2024-11-01 14:07:49,969.40,64.59
2024-11-01 14:07:50,971.38,64.62
2024-11-01 14:07:51,968.41,64.62
2024-11-01 14:07:52,966.44,64.62
2024-11-01 14:07:53,964.46,64.62
2024-11-01 14:07:54,968.41,64.62
2024-11-01 14:07:55,969.40,64.62
2024-11-01 14:07:56,970.39,64.62
2024-11-01 14:07:57,969.40,64.62
2024-11-01 14:07:58,968.41,64.62
2024-11-01 14:07:59,968.41,64.62
2024-11-01 14:08:00,970.39,64.62
2024-11-01 14:08:01,968.41,64.62
2024-11-01 14:08:02,971.38,64.62
2024-11-01 14:08:03,967.42,64.62
2024-11-01 14:08:04,966.44,64.62
2024-11-01 14:08:05,967.42,64.62
2024-11-01 14:08:06,968.41,64.62
2024-11-01 14:08:07,969.40,64.62
2024-11-01 14:08:08,971.38,64.62
2024-11-01 14:08:09,971.38,64.62
2024-11-01 14:08:10,970.39,64.62
2024-11-01 14:08:11,965.45,64.62
2024-11-01 14:08:12,970.39,64.62
2024-11-01 14:08:13,970.39,64.62
2024-11-01 14:08:14,970.39,64.62
2024-11-01 14:08:15,969.40,64.62
2024-11-01 14:08:16,968.41,64.62
2024-11-01 14:08:17,968.41,64.62
2024-11-01 14:08:18,964.46,64.62
2024-11-01 14:08:19,969.40,64.62
2024-11-01 14:08:20,971.38,64.62
2024-11-01 14:08:21,967.42,64.62
2024-11-01 14:08:22,968.41,64.62
2024-11-01 14:08:23,969.40,64.62
2024-11-01 14:08:24,965.45,64.62
2024-11-01 14:08:25,968.41,64.62
2024-11-01 14:08:26,971.38,64.62
2024-11-01 14:08:27,968.41,64.62
2024-11-01 14:08:28,967.42,64.62
2024-11-01 14:08:29,970.39,64.62
2024-11-01 14:08:30,970.39,64.62
2024-11-01 14:08:31,969.40,64.62
2024-11-01 14:08:32,967.42,64.62
2024-11-01 14:08:33,968.41,64.62
2024-11-01 14:08:34,968.41,64.62
2024-11-01 14:08:35,969.40,64.62
2024-11-01 14:08:36,968.41,64.62
2024-11-01 14:08:37,968.41,64.62
2024-11-01 14:08:38,966.44,64.62
2024-11-01 14:08:39,966.44,64.62
2024-11-01 14:08:40,971.38,64.62
2024-11-01 14:08:41,964.46,64.62
2024-11-01 14:08:42,969.40,64.62
2024-11-01 14:08:43,970.39,64.62
2024-11-01 14:08:44,968.41,64.62
2024-11-01 14:08:45,970.39,64.62
2024-11-01 14:08:46,968.41,64.62
2024-11-01 14:08:47,964.46,64.62
2024-11-01 14:08:48,969.40,64.62
2024-11-01 14:08:49,968.41,64.62
2024-11-01 14:08:50,968.41,64.62
2024-11-01 14:08:51,970.39,64.62
2024-11-01 14:08:52,968.41,64.62
2024-11-01 14:08:53,964.46,64.62
2024-11-01 14:08:54,966.44,64.62
2024-11-01 14:08:55,968.41,64.62
2024-11-01 14:08:56,965.45,64.62
2024-11-01 14:08:57,968.41,64.62
2024-11-01 14:08:58,967.42,64.62
2024-11-01 14:08:59,968.41,64.62
2024-11-01 14:09:00,964.46,64.65
2024-11-01 14:09:01,967.42,64.65
2024-11-01 14:09:02,966.44,64.65
2024-11-01 14:09:03,968.41,64.65
2024-11-01 14:09:04,646.63,63.24
2024-11-01 14:09:05,540.87,60.71
2024-11-01 14:09:06,441.22,58.39
2024-11-01 14:09:07,317.47,56.37
2024-11-01 14:09:08,213.48,54.82
2024-11-01 14:09:09,151.40,53.67
2024-11-01 14:09:10,175.64,53.67
2024-11-01 14:09:11,165.94,53.54
2024-11-01 14:09:12,144.61,53.54
2024-11-01 14:09:13,162.06,53.47
2024-11-01 14:09:14,157.21,53.40
2024-11-01 14:09:15,132.98,53.37
2024-11-01 14:09:16,156.24,53.34
2024-11-01 14:09:17,150.43,53.30
2024-11-01 14:09:18,133.95,53.27
2024-11-01 14:09:19,126.20,53.23
2024-11-01 14:09:20,78.76,52.56
2024-11-01 14:09:21,75.86,52.56
2024-11-01 14:09:22,74.89,52.56
2024-11-01 14:09:23,72.96,52.56
2024-11-01 14:09:24,70.06,52.56
2024-11-01 14:09:25,69.09,52.56
2024-11-01 14:09:26,66.19,52.56
2024-11-01 14:09:27,65.22,52.56
2024-11-01 14:09:28,62.32,52.56
2024-11-01 14:09:29,62.32,52.56
