time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-19 07:51:59,375.11,0.51
2025-08-19 07:52:00,379.96,0.98
2025-08-19 07:52:01,433.34,1.43
2025-08-19 07:52:02,434.96,1.78
2025-08-19 07:52:03,400.97,2.25
2025-08-19 07:52:04,446.30,2.64
2025-08-19 07:52:05,402.59,2.86
2025-08-19 07:52:06,405.82,3.16
2025-08-19 07:52:07,415.53,3.49
2025-08-19 07:52:08,462.52,3.79
2025-08-19 07:52:09,478.75,4.61
2025-08-19 07:52:10,499.86,5.43
2025-08-19 07:52:11,512.87,6.25
2025-08-19 07:52:12,522.63,7.07
2025-08-19 07:52:13,529.14,7.87
2025-08-19 07:52:14,548.68,8.67
2025-08-19 07:52:15,571.50,9.49
2025-08-19 07:52:16,584.55,10.29
2025-08-19 07:52:17,591.08,11.06
2025-08-19 07:52:18,609.05,11.86
2025-08-19 07:52:19,628.66,12.65
2025-08-19 07:52:20,640.12,13.43
2025-08-19 07:52:21,654.85,14.20
2025-08-19 07:52:22,671.24,14.97
2025-08-19 07:52:23,685.99,15.75
2025-08-19 07:52:24,694.20,16.52
2025-08-19 07:52:25,712.25,17.29
2025-08-19 07:52:26,727.04,18.04
2025-08-19 07:52:27,746.77,18.79
2025-08-19 07:52:28,766.52,19.54
2025-08-19 07:52:29,774.76,20.29
2025-08-19 07:52:30,796.18,21.04
2025-08-19 07:52:31,814.33,21.79
2025-08-19 07:52:32,817.63,22.52
2025-08-19 07:52:33,837.45,23.25
2025-08-19 07:52:34,855.64,24.00
2025-08-19 07:52:35,865.56,24.72
2025-08-19 07:52:36,878.80,25.43
2025-08-19 07:52:37,893.71,26.15
2025-08-19 07:52:38,913.60,26.88
2025-08-19 07:52:39,925.21,27.58
2025-08-19 07:52:40,936.83,28.31
2025-08-19 07:52:41,953.44,29.01
2025-08-19 07:52:42,960.09,29.71
2025-08-19 07:52:43,970.07,30.42
2025-08-19 07:52:44,988.37,31.12
2025-08-19 07:52:45,1005.02,31.80
2025-08-19 07:52:46,1021.68,32.50
2025-08-19 07:52:47,1036.69,33.18
2025-08-19 07:52:48,1040.03,33.89
2025-08-19 07:52:49,1051.71,34.57
2025-08-19 07:52:50,1070.08,35.25
2025-08-19 07:52:51,1090.14,35.93
2025-08-19 07:52:52,1096.83,36.60
2025-08-19 07:52:53,1118.59,37.28
2025-08-19 07:52:54,1128.64,37.94
2025-08-19 07:52:55,1126.97,38.62
2025-08-19 07:52:56,1158.82,39.28
2025-08-19 07:52:57,1165.53,39.93
2025-08-19 07:52:58,1178.97,40.59
2025-08-19 07:52:59,1199.13,41.27
2025-08-19 07:53:00,1207.54,41.90
2025-08-19 07:53:01,1217.63,42.56
2025-08-19 07:53:02,1236.14,43.21
