time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-16 11:25:33,359.26,-0.04
2025-05-16 11:25:34,371.57,0.17
2025-05-16 11:25:35,369.52,0.17
2025-05-16 11:25:36,377.72,0.35
2025-05-16 11:25:37,377.72,0.35
2025-05-16 11:25:38,410.54,0.44
2025-05-16 11:25:39,383.88,0.46
2025-05-16 11:25:40,383.88,0.46
2025-05-16 11:25:41,390.03,0.57
2025-05-16 11:25:42,385.93,0.57
2025-05-16 11:25:43,398.24,0.67
2025-05-16 11:25:44,396.18,0.67
2025-05-16 11:25:45,400.29,0.73
2025-05-16 11:25:46,396.18,0.73
2025-05-16 11:25:47,400.29,0.78
2025-05-16 11:25:48,402.34,0.78
2025-05-16 11:25:49,406.44,0.84
2025-05-16 11:25:50,400.29,0.84
2025-05-16 11:25:51,402.34,0.89
2025-05-16 11:25:52,406.44,0.89
2025-05-16 11:25:53,400.29,0.89
2025-05-16 11:25:54,402.34,0.89
2025-05-16 11:25:55,414.65,0.96
2025-05-16 11:25:56,410.54,0.96
2025-05-16 11:25:57,408.49,0.96
2025-05-16 11:25:58,408.49,0.96
2025-05-16 11:25:59,406.44,0.96
2025-05-16 11:26:00,406.44,0.96
2025-05-16 11:26:01,406.44,0.96
2025-05-16 11:26:02,404.39,0.96
2025-05-16 11:26:03,406.44,0.96
2025-05-16 11:26:04,402.34,0.96
2025-05-16 11:26:05,404.39,0.96
2025-05-16 11:26:06,404.39,0.96
2025-05-16 11:26:07,406.44,0.96
2025-05-16 11:26:08,404.39,0.96
2025-05-16 11:26:09,406.44,0.96
2025-05-16 11:26:10,400.29,0.96
2025-05-16 11:26:11,400.29,0.96
2025-05-16 11:26:12,404.39,0.96
2025-05-16 11:26:13,414.65,1.01
2025-05-16 11:26:14,414.65,1.01
2025-05-16 11:26:15,451.58,1.16
2025-05-16 11:26:16,457.74,1.73
2025-05-16 11:26:17,455.69,2.30
2025-05-16 11:26:18,474.16,2.87
2025-05-16 11:26:19,474.16,3.45
2025-05-16 11:26:20,484.42,4.02
2025-05-16 11:26:21,492.63,4.61
2025-05-16 11:26:22,496.74,5.16
2025-05-16 11:26:23,507.00,5.74
2025-05-16 11:26:24,511.11,6.31
2025-05-16 11:26:25,521.38,6.88
2025-05-16 11:26:26,525.48,7.45
2025-05-16 11:26:27,533.69,8.03
2025-05-16 11:26:28,539.86,8.60
2025-05-16 11:26:29,535.75,9.15
2025-05-16 11:26:30,550.12,9.73
2025-05-16 11:26:31,552.18,10.28
2025-05-16 11:26:32,566.55,10.85
2025-05-16 11:26:33,558.34,11.43
