time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-24 19:06:02,267.20,-0.12
2025-07-24 19:06:03,339.62,0.68
2025-07-24 19:06:04,317.06,1.59
2025-07-24 19:06:05,360.58,2.25
2025-07-24 19:06:06,326.72,2.67
2025-07-24 19:06:07,320.28,3.21
2025-07-24 19:06:08,376.73,3.61
2025-07-24 19:06:09,347.68,4.07
2025-07-24 19:06:10,347.68,4.43
2025-07-24 19:06:11,352.52,4.75
2025-07-24 19:06:12,391.27,5.01
2025-07-24 19:06:13,394.50,5.22
2025-07-24 19:06:14,355.74,5.29
2025-07-24 19:06:15,352.52,5.29
2025-07-24 19:06:16,352.52,5.29
2025-07-24 19:06:17,352.52,5.29
2025-07-24 19:06:18,347.68,5.29
2025-07-24 19:06:19,350.90,5.29
2025-07-24 19:06:20,352.52,5.29
2025-07-24 19:06:21,352.52,5.29
2025-07-24 19:06:22,352.52,5.29
2025-07-24 19:06:23,354.13,5.29
2025-07-24 19:06:24,354.13,5.29
2025-07-24 19:06:25,354.13,5.29
2025-07-24 19:06:26,354.13,5.29
2025-07-24 19:06:27,358.97,5.29
2025-07-24 19:06:28,358.97,5.29
2025-07-24 19:06:29,362.20,5.29
2025-07-24 19:06:30,363.81,5.29
2025-07-24 19:06:31,368.65,5.29
2025-07-24 19:06:32,373.50,5.29
2025-07-24 19:06:33,376.73,5.29
2025-07-24 19:06:34,379.96,5.29
2025-07-24 19:06:35,386.42,5.29
2025-07-24 19:06:36,469.01,5.57
2025-07-24 19:06:37,542.16,6.51
2025-07-24 19:06:38,591.08,7.43
2025-07-24 19:06:39,607.41,8.32
2025-07-24 19:06:40,558.45,8.41
2025-07-24 19:06:41,556.83,8.41
2025-07-24 19:06:42,555.20,8.41
2025-07-24 19:06:43,555.20,8.41
2025-07-24 19:06:44,617.22,8.64
2025-07-24 19:06:45,649.94,9.54
2025-07-24 19:06:46,671.24,10.43
2025-07-24 19:06:47,687.63,11.29
2025-07-24 19:06:48,699.12,12.18
2025-07-24 19:06:49,712.25,13.05
2025-07-24 19:06:50,728.68,13.92
2025-07-24 19:06:51,743.48,14.81
2025-07-24 19:06:52,766.52,15.65
2025-07-24 19:06:53,768.17,16.52
2025-07-24 19:06:54,781.35,17.36
2025-07-24 19:06:55,801.13,18.23
2025-07-24 19:06:56,819.28,19.07
2025-07-24 19:06:57,829.19,19.92
2025-07-24 19:06:58,850.68,20.76
2025-07-24 19:06:59,867.22,21.61
2025-07-24 19:07:00,870.53,22.45
2025-07-24 19:07:01,890.40,23.27
2025-07-24 19:07:02,910.29,24.11
2025-07-24 19:07:03,918.58,24.93
2025-07-24 19:07:04,931.85,25.75
2025-07-24 19:07:05,943.48,26.57
2025-07-24 19:07:06,960.09,27.39
2025-07-24 19:07:07,973.39,28.21
2025-07-24 19:07:08,988.37,29.01
2025-07-24 19:07:09,1001.69,29.83
2025-07-24 19:07:10,1013.35,30.63
2025-07-24 19:07:11,1020.01,31.45
2025-07-24 19:07:12,1036.69,32.25
2025-07-24 19:07:13,1053.38,33.04
2025-07-24 19:07:14,1058.39,33.84
2025-07-24 19:07:15,1070.08,34.64
2025-07-24 19:07:16,1085.12,35.43
2025-07-24 19:07:17,1095.16,36.23
2025-07-24 19:07:18,1111.89,37.00
2025-07-24 19:07:19,1126.97,37.80
2025-07-24 19:07:20,1133.67,38.57
2025-07-24 19:07:21,1147.08,39.35
2025-07-24 19:07:22,1157.14,40.14
2025-07-24 19:07:23,1168.89,40.92
2025-07-24 19:07:24,1184.00,41.69
2025-07-24 19:07:25,1190.72,42.46
2025-07-24 19:07:26,1207.54,43.24
2025-07-24 19:07:27,1217.63,43.99
2025-07-24 19:07:28,1215.95,44.43
2025-07-24 19:07:29,1217.63,44.90
2025-07-24 19:07:30,1189.04,45.21
2025-07-24 19:07:31,1202.49,45.58
2025-07-24 19:07:32,1239.51,45.91
2025-07-24 19:07:33,1242.88,46.19
2025-07-24 19:07:34,1197.45,46.47
2025-07-24 19:07:35,1244.56,46.66
2025-07-24 19:07:36,1207.54,46.85
2025-07-24 19:07:37,1212.58,47.10
2025-07-24 19:07:38,1224.36,47.34
2025-07-24 19:07:39,1212.58,47.48
2025-07-24 19:07:40,1207.54,47.60
2025-07-24 19:07:41,1219.31,47.71
2025-07-24 19:07:42,1220.99,47.83
2025-07-24 19:07:43,1269.85,47.95
2025-07-24 19:07:44,1217.63,47.97
2025-07-24 19:07:45,1207.54,47.97
2025-07-24 19:07:46,1220.99,48.09
