time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-08 08:43:12,398.78,0.42
2025-05-08 08:43:13,385.81,0.97
2025-05-08 08:43:14,379.33,0.97
2025-05-08 08:43:15,380.95,0.97
2025-05-08 08:43:16,379.33,0.97
2025-05-08 08:43:17,377.70,0.97
2025-05-08 08:43:18,377.70,0.97
2025-05-08 08:43:19,376.08,0.97
2025-05-08 08:43:20,376.08,0.97
2025-05-08 08:43:21,377.70,0.97
2025-05-08 08:43:22,376.08,0.97
2025-05-08 08:43:23,372.84,0.97
2025-05-08 08:43:24,402.02,1.02
2025-05-08 08:43:25,403.64,1.64
2025-05-08 08:43:26,411.74,2.24
2025-05-08 08:43:27,418.22,2.86
2025-05-08 08:43:28,423.08,3.46
2025-05-08 08:43:29,419.84,4.06
2025-05-08 08:43:30,423.08,4.68
2025-05-08 08:43:31,429.55,5.28
2025-05-08 08:43:32,436.02,5.91
2025-05-08 08:43:33,440.88,6.51
2025-05-08 08:43:34,445.73,7.11
2025-05-08 08:43:35,448.96,7.71
2025-05-08 08:43:36,452.20,8.30
2025-05-08 08:43:37,476.43,8.90
2025-05-08 08:43:38,478.05,9.50
2025-05-08 08:43:39,492.58,10.10
2025-05-08 08:43:40,502.26,10.70
2025-05-08 08:43:41,516.78,11.30
2025-05-08 08:43:42,529.67,11.88
2025-05-08 08:43:43,545.78,12.48
2025-05-08 08:43:44,555.44,13.06
2025-05-08 08:43:45,565.09,13.63
2025-05-08 08:43:46,577.96,14.21
2025-05-08 08:43:47,589.21,14.78
2025-05-08 08:43:48,603.67,15.36
2025-05-08 08:43:49,611.70,15.94
2025-05-08 08:43:50,621.33,16.51
2025-05-08 08:43:51,622.93,17.09
2025-05-08 08:43:52,626.14,17.67
2025-05-08 08:43:53,638.97,18.22
2025-05-08 08:43:54,608.49,18.80
2025-05-08 08:43:55,643.78,19.21
2025-05-08 08:43:56,655.00,19.77
2025-05-08 08:43:57,664.62,20.34
2025-05-08 08:43:58,683.83,20.90
2025-05-08 08:43:59,696.63,21.45
2025-05-08 08:44:00,699.83,22.00
2025-05-08 08:44:01,717.41,22.56
2025-05-08 08:44:02,730.19,23.11
2025-05-08 08:44:03,739.77,23.66
2025-05-08 08:44:04,742.96,24.19
2025-05-08 08:44:05,749.35,24.75
2025-05-08 08:44:06,749.35,25.30
2025-05-08 08:44:07,758.92,25.83
2025-05-08 08:44:08,758.92,26.22
2025-05-08 08:44:09,776.46,26.78
2025-05-08 08:44:10,774.86,27.31
2025-05-08 08:44:11,787.61,27.86
2025-05-08 08:44:12,808.31,28.39
2025-05-08 08:44:13,809.90,28.92
2025-05-08 08:44:14,832.17,29.45
2025-05-08 08:44:15,836.94,29.98
2025-05-08 08:44:16,854.41,30.51
2025-05-08 08:44:17,868.70,31.04
2025-05-08 08:44:18,870.29,31.55
2025-05-08 08:44:19,875.05,32.08
2025-05-08 08:44:20,878.22,32.59
2025-05-08 08:44:21,886.15,33.12
2025-05-08 08:44:22,870.29,33.53
2025-05-08 08:44:23,897.25,34.02
2025-05-08 08:44:24,902.01,34.52
2025-05-08 08:44:25,919.43,35.05
2025-05-08 08:44:26,933.68,35.56
2025-05-08 08:44:27,946.34,36.07
2025-05-08 08:44:28,951.08,36.58
2025-05-08 08:44:29,966.89,37.08
2025-05-08 08:44:30,976.36,37.59
2025-05-08 08:44:31,976.36,38.10
2025-05-08 08:44:32,989.00,38.60
2025-05-08 08:44:33,987.42,39.09
2025-05-08 08:44:34,1000.04,39.60
2025-05-08 08:44:35,996.89,40.10
2025-05-08 08:44:36,984.26,40.56
