time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-15 08:08:23,290.06,0.53
2025-05-15 08:08:24,338.68,1.06
2025-05-15 08:08:25,341.82,1.60
2025-05-15 08:08:26,296.32,2.04
2025-05-15 08:08:27,341.82,2.44
2025-05-15 08:08:28,301.03,2.80
2025-05-15 08:08:29,310.43,3.40
2025-05-15 08:08:30,340.25,3.84
2025-05-15 08:08:31,316.71,4.25
2025-05-15 08:08:32,344.96,4.50
2025-05-15 08:08:33,349.68,4.84
2025-05-15 08:08:34,327.69,5.16
2025-05-15 08:08:35,330.83,5.46
2025-05-15 08:08:36,332.40,5.60
2025-05-15 08:08:37,363.82,5.88
2025-05-15 08:08:38,330.83,5.92
2025-05-15 08:08:39,333.97,6.20
2025-05-15 08:08:40,330.83,6.20
2025-05-15 08:08:41,335.54,6.43
2025-05-15 08:08:42,335.54,6.43
2025-05-15 08:08:43,333.97,6.52
2025-05-15 08:08:44,337.11,6.52
2025-05-15 08:08:45,337.11,6.60
2025-05-15 08:08:46,337.11,6.60
2025-05-15 08:08:47,340.25,6.86
2025-05-15 08:08:48,337.11,6.86
2025-05-15 08:08:49,337.11,6.86
2025-05-15 08:08:50,338.68,6.86
2025-05-15 08:08:51,338.68,6.86
2025-05-15 08:08:52,406.31,7.70
2025-05-15 08:08:53,392.14,8.70
2025-05-15 08:08:54,407.88,9.70
2025-05-15 08:08:55,414.18,10.67
2025-05-15 08:08:56,414.18,11.67
2025-05-15 08:08:57,437.83,12.65
2025-05-15 08:08:58,456.77,13.64
2025-05-15 08:08:59,459.92,14.64
2025-05-15 08:09:00,478.88,15.62
2025-05-15 08:09:01,488.36,16.59
2025-05-15 08:09:02,469.40,17.59
2025-05-15 08:09:03,483.62,18.56
2025-05-15 08:09:04,489.94,19.54
2025-05-15 08:09:05,496.27,20.52
2025-05-15 08:09:06,518.42,21.49
2025-05-15 08:09:07,532.67,22.47
2025-05-15 08:09:08,537.43,23.44
2025-05-15 08:09:09,558.03,24.42
2025-05-15 08:09:10,542.18,25.40
2025-05-15 08:09:11,550.10,26.37
2025-05-15 08:09:12,558.03,27.33
2025-05-15 08:09:13,569.14,28.30
2025-05-15 08:09:14,592.95,29.28
2025-05-15 08:09:15,597.71,30.23
2025-05-15 08:09:16,612.02,31.19
2025-05-15 08:09:17,613.60,32.16
2025-05-15 08:09:18,599.30,33.12
2025-05-15 08:09:19,612.02,34.07
2025-05-15 08:09:20,612.02,35.03
2025-05-15 08:09:21,654.98,36.00
2025-05-15 08:09:22,658.16,36.96
2025-05-15 08:09:23,669.32,37.74
2025-05-15 08:09:24,672.50,38.69
2025-05-15 08:09:25,664.53,39.48
2025-05-15 08:09:26,632.69,39.95
2025-05-15 08:09:27,670.91,40.39
2025-05-15 08:09:28,674.10,41.33
2025-05-15 08:09:29,698.02,42.00
2025-05-15 08:09:30,712.39,42.96
2025-05-15 08:09:31,736.35,43.59
2025-05-15 08:09:32,739.55,44.55
2025-05-15 08:09:33,677.29,45.14
2025-05-15 08:09:34,721.97,45.82
2025-05-15 08:09:35,728.36,46.61
2025-05-15 08:09:36,744.34,47.54
2025-05-15 08:09:37,768.34,48.11
2025-05-15 08:09:38,763.54,49.05
2025-05-15 08:09:39,782.75,49.70
2025-05-15 08:09:40,771.54,50.38
2025-05-15 08:09:41,774.74,51.23
2025-05-15 08:09:42,736.35,52.14
2025-05-15 08:09:43,779.55,52.57
2025-05-15 08:09:44,816.41,53.33
2025-05-15 08:09:45,769.94,54.05
2025-05-15 08:09:46,830.85,54.65
2025-05-15 08:09:47,834.06,55.49
2025-05-15 08:09:48,792.36,56.19
2025-05-15 08:09:49,832.45,56.85
2025-05-15 08:09:50,832.45,57.59
2025-05-15 08:09:51,858.15,58.19
2025-05-15 08:09:52,821.22,59.06
2025-05-15 08:09:53,875.83,59.63
2025-05-15 08:09:54,880.66,60.20
2025-05-15 08:09:55,840.48,60.95
2025-05-15 08:09:56,869.40,61.67
2025-05-15 08:09:57,853.33,62.47
2025-05-15 08:09:58,914.46,63.19
2025-05-15 08:09:59,916.07,63.87
2025-05-15 08:10:00,928.96,64.79
2025-05-15 08:10:01,914.46,65.23
2025-05-15 08:10:02,924.13,66.14
2025-05-15 08:10:03,911.24,66.67
2025-05-15 08:10:04,920.90,67.27
2025-05-15 08:10:05,906.41,68.03
2025-05-15 08:10:06,964.45,68.88
2025-05-15 08:10:07,964.45,69.22
2025-05-15 08:10:08,951.54,70.13
2025-05-15 08:10:09,922.52,70.53
2025-05-15 08:10:10,966.06,71.26
2025-05-15 08:10:11,1001.61,72.17
2025-05-15 08:10:12,996.76,72.74
2025-05-15 08:10:13,1004.84,73.53
2025-05-15 08:10:14,956.38,73.89
2025-05-15 08:10:15,1004.84,74.78
2025-05-15 08:10:16,993.52,75.29
2025-05-15 08:10:17,1024.25,76.20
2025-05-15 08:10:18,998.37,76.88
2025-05-15 08:10:19,1043.68,77.34
2025-05-15 08:10:20,990.29,77.85
2025-05-15 08:10:21,983.83,77.85
2025-05-15 08:10:22,1032.35,78.47
2025-05-15 08:10:23,1037.21,79.38
2025-05-15 08:10:24,1059.89,79.78
2025-05-15 08:10:25,1024.25,80.61
2025-05-15 08:10:26,1077.72,81.10
2025-05-15 08:10:27,1064.75,81.99
2025-05-15 08:10:28,1067.99,82.46
2025-05-15 08:10:29,1045.30,83.30
2025-05-15 08:10:30,1090.70,83.75
2025-05-15 08:10:31,1071.24,84.45
2025-05-15 08:10:32,1105.32,85.13
2025-05-15 08:10:33,1053.40,85.21
2025-05-15 08:10:34,1093.95,86.06
2025-05-15 08:10:35,1071.24,86.51
2025-05-15 08:10:36,1085.84,87.27
2025-05-15 08:10:37,1131.32,87.97
2025-05-15 08:10:38,1087.46,88.31
2025-05-15 08:10:39,1158.97,88.97
2025-05-15 08:10:40,1097.20,89.33
2025-05-15 08:10:41,1103.69,89.86
2025-05-15 08:10:42,1145.95,90.16
2025-05-15 08:10:43,1160.60,90.58
2025-05-15 08:10:44,1163.85,90.92
2025-05-15 08:10:45,1168.74,91.47
2025-05-15 08:10:46,1124.81,91.79
2025-05-15 08:10:47,1175.25,92.15
2025-05-15 08:10:48,1124.81,92.38
2025-05-15 08:10:49,1139.45,92.72
2025-05-15 08:10:50,1134.57,93.00
2025-05-15 08:10:51,1134.57,93.25
2025-05-15 08:10:52,1145.95,93.53
2025-05-15 08:10:53,1168.74,93.78
2025-05-15 08:10:54,1149.21,94.06
2025-05-15 08:10:55,1198.07,94.27
2025-05-15 08:10:56,1147.58,94.31
2025-05-15 08:10:57,1199.70,94.57
2025-05-15 08:10:58,1141.07,94.61
